0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x55	0x55	0
0x5a	0x5a	0
0x5b	0x5b	0
0x5f	0x5f	0
0x62	0x62	0
0x69	0x69	0
0x6c	0x6c	0
0x73	0x73	0
0x75	0x75	0
0x76	0x76	0
0x7a	0x7a	0
0x80	0x80	0
0x83	0x83	0
0x8a	0x8a	0
0x8c	0x8c	0
0x8d	0x8d	0
0x91	0x91	0
0x97	0x97	0
0x9a	0x9a	0
0xa1	0xa1	0
0xa4	0xa4	0
0xa7	0xa7	0
0xa8	0xa8	0
0xaa	0xaa	0
0xac	0xac	0
0xb1	0xb1	0
0xb6	0xb6	0
0xbd	0xbd	0
0xbf	0xbf	0
0xc0	0xc0	0
0xc4	0xc4	0
0xca	0xca	0
0xcd	0xcd	0
0xd0	0xd0	0
0xd1	0xd1	0
0xd3	0xd3	0
0xd5	0xd5	0
0xda	0xda	0
0xdf	0xdf	0
0xe6	0xe6	0
0xe8	0xe8	0
0xe9	0xe9	0
0xed	0xed	0
0xf3	0xf3	0
0xf6	0xf6	0
0xfd	0xfd	0
0xff	0xff	0
0x100	0x100	0
0x104	0x104	0
0x10a	0x10a	0
0x10d	0x10d	0
0x110	0x110	0
0x111	0x111	0
0x113	0x113	0
0x115	0x115	0
0x11a	0x11a	0
0x11f	0x11f	0
0xa45	0xa45	0
0xa47	0xa47	0
0xa4b	0xa4b	0
0xa52	0xa52	0
0xa56	0xa56	0
0xa5e	0xa5e	0
0xa7f	0xa7f	0
0xa81	0xa81	0
0xa82	0xa82	0
0xa83	0xa83	0
0xa87	0xa87	0
0xa8a	0xa8a	0
0xa92	0xa92	0
0xae6	0xae6	0
0xb07	0xb07	0
0xb0a	0xb0a	0
0xb0c	0xb0c	0
0xb0f	0xb0f	0
0xb11	0xb11	0
0xb78	0xb78	0
0xb7a	0xb7a	0
0xb7c	0xb7c	0
0xb7e	0xb7e	0
0xb80	0xb80	0
0xb82	0xb82	0
0xb84	0xb84	0
0xb88	0xb88	0
0xb8b	0xb8b	0
0xb8e	0xb8e	0
0xb91	0xb91	0
0xb94	0xb94	0
0xb97	0xb97	0
0x7380x0	0x00x738	0
0x7330x0	0x00x733	0
0x72e0x0	0x00x72e	0
0x72e0xb86	0xb860x72e	0
0x72a0x0	0x00x72a	0
0x7250x0	0x00x725	0
0x71f0x0	0x00x71f	0
0x71b0x0	0x00x71b	0
0x7170x0	0x00x717	0
0x1710x0	0x00x171	0
0x1710xb86	0xb860x171	0
0x1690x0	0x00x169	0
0x1690xb86	0xb860x169	0
0x1610x0	0x00x161	0
0x15d0x0	0x00x15d	0
0x15d0xb86	0xb860x15d	0
0x1260x0	0x00x126	0
0x1260xb86	0xb860x126	0
0x7380xb86	0xb860x738	0
0x7370x0	0x00x737	0
0x7370xb86	0xb860x737	0
0x7330xb86	0xb860x733	0
0x7320x0	0x00x732	0
0x7320xb86	0xb860x732	0
0x72d0x0	0x00x72d	0
0x72d0xb86	0xb860x72d	0
0x72a0xb86	0xb860x72a	0
0x7250xb86	0xb860x725	0
0x7240x0	0x00x724	0
0x7240xb86	0xb860x724	0
0x7230x0	0x00x723	0
0x7230xb86	0xb860x723	0
0x7220x0	0x00x722	0
0x7220xb86	0xb860x722	0
0x71f0xb86	0xb860x71f	0
0x71e0x0	0x00x71e	0
0x71e0xb86	0xb860x71e	0
0x71b0xb86	0xb860x71b	0
0x7170xb86	0xb860x717	0
0x7160x0	0x00x716	0
0x7160xb86	0xb860x716	0
0x16c0x0	0x00x16c	0
0x16c0xb86	0xb860x16c	0
0x1660x0	0x00x166	0
0x1660xb86	0xb860x166	0
0x1610xb86	0xb860x161	0
0x15c0x0	0x00x15c	0
0x15c0xb86	0xb860x15c	0
0x15b0x0	0x00x15b	0
0x15b0xb86	0xb860x15b	0
0x15a0x0	0x00x15a	0
0x15a0xb86	0xb860x15a	0
0x1450x0	0x00x145	0
0x1450xb86	0xb860x145	0
0x1440x0	0x00x144	0
0x1440xb86	0xb860x144	0
0x1430x0	0x00x143	0
0x1430xb86	0xb860x143	0
0x12e0x0	0x00x12e	0
0x12e0xb86	0xb860x12e	0
0x1290x0	0x00x129	0
0x1290xb86	0xb860x129	0
0xacdS0xa44	0xacdV0xa44	0
0xacdS0xa4f	0xacdV0xa4f	0
0x6c4S0x1250x0	0x6c4V0x1250x0	0
0x6c6S0x1250x0	0x6c6V0x1250x0	0
0x6e7S0x1250x0	0x6e7V0x1250x0	0
0x6c4S0x1250xb86	0x6c4V0x1250xb86	0
0x6c6S0x1250xb86	0x6c6V0x1250xb86	0
