0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x59	1
0x68	1
0x72	1
0x7a	1
0x7e	1
0x87	1
0x89	1
0x91	1
0x95	1
0x9e	1
0xa0	1
0xb5	1
0xba	1
0xbc	1
0xc4	1
0xc8	1
0xde	1
0xe3	1
0xe5	1
0xed	1
0xf1	1
0xfa	1
0xfc	1
0x104	1
0x108	1
0x11e	1
0x123	1
0x125	8
0x12d	8
0x161	8
0x165	8
0x170	8
0x177	1
0x17f	1
0x1b3	1
0x207	1
0x210	1
0x212	1
0x21a	1
0x24e	1
0x2c8	1
0x2d1	1
0x2d3	1
0x2db	1
0x30f	1
0x32e	1
0x34b	1
0x357	1
0x35b	1
0x361	1
0x368	1
0x3d3	1
0x3dc	1
0x3dd	1
0x406	1
0x420	1
0x441	1
0x446	1
0x450	1
0x454	1
0x45a	1
0x463	1
0x468	1
0x470	1
0x4a4	1
0x4c2	1
0x50d	1
0x512	1
0x51b	1
0x51e	1
0x526	1
0x55a	1
0x561	1
0x569	1
0x56d	1
0x5ff	1
0x608	1
0x60a	1
0x612	1
0x646	1
0x64d	1
0x654	1
0x658	1
0x6aa	1
0x6b7	1
0x6c0	1
0x6c3	15
0x6ec	9
0x715	8
0x732	8
0x736	8
0x73b	1
0x764	2
0x775	2
0x79d	1
0x7a5	1
0x7ad	1
0x7b1	1
0x7b9	1
0x823	1
0x830	1
0x83b	1
0x861	1
0x88a	2
0x8b3	2
0x8c2	2
0x8c8	1
0x8d6	1
0x8da	1
0x8ef	1
0x8f3	1
0x907	1
0x90b	1
0x912	1
0x921	1
0x927	1
0x935	1
0x939	1
0x947	1
0x950	1
0x961	1
0x965	1
0x973	1
0x98c	1
0x990	1
0x99c	1
0x9a8	1
0x9b6	1
0x9ba	1
0x9c8	1
0x9d1	1
0x9dd	1
0x9ea	1
0x9f6	2
0x9ff	2
0xa05	1
0xa12	1
0xa1e	2
0xa33	2
0xa39	1
0xa44	3
0xa4f	3
0xa5a	3
0xa87	3
0xa8f	3
0xa9a	2
0xaa5	2
0xaac	2
0xacc	9
0xad6	1
0xae5	3
0xb14	2
0xb1d	2
0xb24	2
0xb28	2
0xb2b	1
0xb34	1
0xb3b	1
0xb3f	1
0xb84	1
0xb86	1
0xb87	1
0xb8a	1
0xb8d	1
0xb90	1
0xb93	1
0xb96	1
