0x0	0
0x3f	2
0xd	0
0x55	2
0x7a	3
0x7a	4
0x91	4
0xc4	6
0xed	7
0x104	8
0xa87	86
0xa87	87
0x1610x0	11
0x7320x0	59
0x7320xb86	59
0x1610xb86	11
0x59	2
0x59	3
0x68	3
0x7e	4
0x87	4
0x95	4
0x95	5
0x9e	5
0xba	6
0xb5	5
0xc8	6
0xc8	7
0xe3	7
0xde	7
0xf1	7
0xf1	8
0xfa	8
0x108	8
0x108	9
0x123	9
0x11e	9
0xa4f	85
0xa5a	85
0xa5a	86
0xa8f	87
0xae5	89
0xae5	90
0xae5	91
0xb86	3
0x72	3
0x89	4
0xa0	5
0xbc	6
0xe5	7
0xfc	8
0xa44	84
0xa44	85
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x4a	2
0x7360x0	59
0x7150x0	58
0x7150x0	59
0x7150xb86	58
0x7150xb86	59
0x1700x0	11
0x1700x0	12
0x1700xb86	11
0x1700xb86	12
0x1650x0	11
0x1650xb86	11
0x12d0x0	9
0x12d0x0	10
0x12d0x0	11
0x12d0xb86	9
0x12d0xb86	10
0x12d0xb86	11
0x1250x0	9
0x1250xb86	9
0x7360xb86	59
0xaccB0xa44	89
0xaccB0xa4f	89
0x6c3B0x1250x0	55
0x6c3B0x1250x0	57
0x6c3B0x1250xb86	55
0x6c3B0x1250xb86	57
0x6ecB0x1650x0	57
0x6ecB0x1650x0	58
0x6ecB0x1650xb86	57
0x6ecB0x1650xb86	58
0x1b3B0x7e	14
0x1b3B0x7e	15
0x1b3B0x7e	16
0x7320x177B0x7e	59
0x1610x177B0x7e	11
0x177B0x7e	12
0x17fB0x7e	12
0x17fB0x7e	13
0x17fB0x7e	14
0x207B0x7e	16
0x1250x177B0x7e	9
0x1650x177B0x7e	11
0x7150x177B0x7e	58
0x7150x177B0x7e	59
0x1700x177B0x7e	11
0x1700x177B0x7e	12
0x12d0x177B0x7e	9
0x12d0x177B0x7e	10
0x12d0x177B0x7e	11
0x7360x177B0x7e	59
0x6c3B0x177B0x7e	55
0x6c3B0x177B0x7e	57
0x6c3B0x1250x177B0x7e	55
0x6c3B0x1250x177B0x7e	57
0x6ecB0x1650x177B0x7e	57
0x6ecB0x1650x177B0x7e	58
0x24eB0x95	19
0x24eB0x95	20
0x24eB0x95	21
0x24eB0x95	22
0x7320x212B0x95	59
0x1610x212B0x95	11
0x212B0x95	17
0x21aB0x95	17
0x21aB0x95	18
0x21aB0x95	19
0x2c8B0x95	22
0x2c8B0x95	23
0x1250x212B0x95	9
0x1650x212B0x95	11
0x7150x212B0x95	58
0x7150x212B0x95	59
0x1700x212B0x95	11
0x1700x212B0x95	12
0x12d0x212B0x95	9
0x12d0x212B0x95	10
0x12d0x212B0x95	11
0x7360x212B0x95	59
0x6c3B0x212B0x95	55
0x6c3B0x212B0x95	57
0x6c3B0x1250x212B0x95	55
0x6c3B0x1250x212B0x95	57
0x6ecB0x1650x212B0x95	57
0x6ecB0x1650x212B0x95	58
0x7320x468B0xde	59
0x1610x468B0xde	11
0x468B0xde	36
0x470B0xde	36
0x470B0xde	37
0x470B0xde	38
0x512B0xde	41
0x512B0xde	42
0x4c2B0xde	39
0x4c2B0xde	40
0x4c2B0xde	41
0x50dB0xde	41
0x83bB0xde	67
0x83bB0xde	68
0x83bB0xde	69
0x4a4B0xde	38
0x4a4B0xde	39
0x1250x468B0xde	9
0x1650x468B0xde	11
0x7150x468B0xde	58
0x7150x468B0xde	59
0x1700x468B0xde	11
0x1700x468B0xde	12
0x12d0x468B0xde	9
0x12d0x468B0xde	10
0x12d0x468B0xde	11
0x7360x468B0xde	59
0x6c3B0x468B0xde	55
0x6c3B0x468B0xde	57
0x6c3B0x4a4B0xde	55
0x6c3B0x4a4B0xde	57
0x6c3B0x1250x468B0xde	55
0x6c3B0x1250x468B0xde	57
0x6ecB0x1650x468B0xde	57
0x6ecB0x1650x468B0xde	58
0x55aB0xf1	44
0x569B0xf1	44
0x7320x51eB0xf1	59
0x1610x51eB0xf1	11
0x51eB0xf1	42
0x526B0xf1	42
0x526B0xf1	43
0x526B0xf1	44
0x5ffB0xf1	49
0x561B0xf1	44
0x861B0xf1	69
0x861B0xf1	70
0x56dB0xf1	44
0x56dB0xf1	45
0x56dB0xf1	46
0x56dB0xf1	47
0x56dB0xf1	49
0x1250x51eB0xf1	9
0x1650x51eB0xf1	11
0x7150x51eB0xf1	58
0x7150x51eB0xf1	59
0x1700x51eB0xf1	11
0x1700x51eB0xf1	12
0x12d0x51eB0xf1	9
0x12d0x51eB0xf1	10
0x12d0x51eB0xf1	11
0x7360x51eB0xf1	59
0x6c3B0x51eB0xf1	55
0x6c3B0x51eB0xf1	57
0x6c3B0x1250x51eB0xf1	55
0x6c3B0x1250x51eB0xf1	57
0x6ecB0x1650x51eB0xf1	57
0x6ecB0x1650x51eB0xf1	58
0x30fB0xb5	25
0x30fB0xb5	26
0x361B0xb5	27
0x361B0xb5	28
0x420B0xb5	34
0x420B0xb5	35
0x450B0xb5	35
0x7adB0xb5	63
0x7320x2d3B0xb5	59
0x1610x2d3B0xb5	11
0x2d3B0xb5	23
0x2dbB0xb5	23
0x2dbB0xb5	24
0x2dbB0xb5	25
0x45aB0xb5	35
0x45aB0xb5	36
0x32eB0xb5	26
0x32eB0xb5	27
0x35bB0xb5	27
0x357B0xb5	27
0x73bB0xb5	59
0x73bB0xb5	60
0x73bB0xb5	61
0x3d3B0xb5	31
0x368B0xb5	28
0x368B0xb5	29
0x368B0xb5	30
0x368B0xb5	31
0x3ddB0xb5	31
0x3ddB0xb5	32
0x3ddB0xb5	33
0x79dB0xb5	62
0x79dB0xb5	63
0x406B0xb5	33
0x406B0xb5	34
0x441B0xb5	35
0x446B0xb5	35
0x454B0xb5	35
0x7a5B0xb5	63
0x7b1B0xb5	63
0x7b9B0xb5	63
0x7b9B0xb5	64
0x7b9B0xb5	65
0x7b9B0xb5	66
0x7b9B0xb5	67
0x823B0xb5	67
0x830B0xb5	67
0x34bB0xb5	27
0x7150x2d3B0xb5	58
0x7150x2d3B0xb5	59
0x1700x2d3B0xb5	11
0x1700x2d3B0xb5	12
0x1650x2d3B0xb5	11
0x12d0x2d3B0xb5	9
0x12d0x2d3B0xb5	10
0x12d0x2d3B0xb5	11
0x1250x2d3B0xb5	9
0x7360x2d3B0xb5	59
0x6ecB0x30fB0xb5	57
0x6ecB0x30fB0xb5	58
0x764B0x361B0xb5	61
0x775B0x361B0xb5	61
0x775B0x361B0xb5	62
0x6c3B0x2d3B0xb5	55
0x6c3B0x2d3B0xb5	57
0xa05B0x3ddB0xb5	82
0xa05B0x3ddB0xb5	83
0x9ddB0x3ddB0xb5	81
0xa39B0x3ddB0xb5	84
0x9eaB0x3ddB0xb5	81
0x9eaB0x3ddB0xb5	82
0xad6B0x3ddB0xb5	89
