0x0	0
0xc	0
0x1a	0
0x1a	1
0x83	4
0xca	6
0x11c	9
0x163	11
0x1c0	14
0x207	16
0x259	19
0x329	26
0x3b9	30
0x3d3	31
0x3e5	32
0x406	33
0x458	35
0x46a	36
0x48b	37
0x4ef	40
0x514	41
0x514	42
0x578	45
0x5a4	46
0x5ca	47
0x606	49
0x620	50
0x632	51
0x653	52
0x6aa	55
0x6d0	56
0x706	58
0x720	58
0x732	59
0x753	60
0x7a5	63
0x7b7	63
0x7d8	64
0x84e	68
0x88d	70
0x8b3	71
0x8d9	73
0x905	74
0x930	75
0x956	77
0x98c	78
0x9b2	80
0x9de	81
0xa0a	82
0xa0a	83
0xa38	84
0xa7f	86
0xa9e	87
0xadc	89
0xb2e	92
0xb89	95
0xd9e	112
0xdb4	113
0xdf9	115
0xe1c	116
0xe1c	117
0xe1c	118
0xeb7	121
0xeb7	122
0xeb7	123
0xf50	126
0xf50	127
0xf50	128
0x1097	137
0x1097	138
0x1097	139
0x10e3	139
0x10e3	140
0x10e3	141
0x12cf	155
0x12cf	156
0x12cf	157
0x1324	158
0x1324	159
0x13fa	164
0x13fa	165
0x13fa	166
0x13fa	376
0x13fa	377
0x13fa	378
0x1481	169
0x1481	170
0x1481	171
0x1572	177
0x15b2	179
0x15c5	179
0x15c5	180
0x15c5	181
0x1611	182
0x16b7	187
0x1728	191
0x1728	192
0x1728	375
0x1728	376
0x1783	194
0x17c3	196
0x17c3	197
0x17c3	198
0x182d	199
0x1853	200
0x1853	201
0x18bb	204
0x193c	208
0x195e	209
0x195e	210
0x195e	211
0x19b3	212
0x19b3	213
0x19b3	214
0x19f9	214
0x19f9	215
0x19f9	216
0x1a4d	217
0x1a4d	218
0x1ab5	220
0x1b70	226
0x1c0d	231
0x1c0d	232
0x1c3e	233
0x1cd1	237
0x1cd1	238
0x1cd1	239
0x1da6	244
0x1dbc	245
0x1e19	248
0x1e98	252
0x1eaf	253
0x1eaf	254
0x1ee1	255
0x1f04	256
0x1f04	257
0x1f93	260
0x1f93	261
0x1f93	262
0x1f93	263
0x2023	265
0x2023	266
0x2023	267
0x2106	272
0x2106	273
0x2106	274
0x2152	275
0x2152	276
0x2152	277
0x223a	282
0x22c2	287
0x2440	299
0x2465	300
0x2465	301
0x2465	302
0x2465	373
0x2465	374
0x24c3	303
0x24c3	304
0x24c3	305
0x24c3	371
0x24c3	372
0x2502	305
0x2502	306
0x2502	307
0x2502	381
0x2502	382
0x2565	308
0x2617	314
0x27f2	329
0x27f2	330
0x2801	330
0x2801	331
0x2826	331
0x2894	335
0x2894	336
0x28b9	336
0x29a5	343
0x29a5	344
0x29a5	345
0x2a4a	349
0x2a4a	350
0x2b0b	355
0x2b0b	356
0x2b0b	357
0x26b60x6f4	319
0x26b60x6f4	320
0x26b60x6f4	321
0x26b60x6f4	380
0x26b60x6f4	381
0x26b60x14e0	319
0x26b60x14e0	320
0x26b60x14e0	321
