0x41d	0x42b	-32
0x4a2	0x4b0	-32
0x66a	0x678	-32
0x76a	0x778	-32
0x7ef	0x7fd	-32
0xb4a	0xb74	-32
0xb4a	0xb92	0
0xd74	0x31c4	0
0xd84	0x31c4	0
0xed0	0xec3	-68
0xed0	0xeca	-64
0xed0	0xed1	-32
0xed0	0xef7	0
0xf69	0xf5c	-68
0xf69	0xf63	-64
0xf69	0xf6a	-32
0xf69	0xf7f	0
0x10fc	0x10ef	-68
0x10fc	0x10f6	-64
0x10fc	0x10fd	-32
0x10fc	0x111b	0
0x12e8	0x12db	-68
0x12e8	0x12e2	-64
0x12e8	0x12e9	-32
0x12e8	0x12fc	0
0x133d	0x1330	-68
0x133d	0x1337	-64
0x133d	0x133e	-32
0x133d	0x134f	0
0x140d	0x1405	-68
0x140d	0x1412	-64
0x140d	0x1416	-32
0x149a	0x148d	-68
0x149a	0x1494	-64
0x149a	0x149b	-32
0x149a	0x14b1	0
0x173b	0x1733	-68
0x173b	0x1740	-64
0x173b	0x1744	-32
0x1977	0x196a	-68
0x1977	0x1971	-64
0x1977	0x1978	-32
0x1977	0x1996	0
0x19cc	0x19bf	-68
0x19cc	0x19c6	-64
0x19cc	0x19cd	-32
0x19cc	0x19e7	0
0x1bd0	0x1bf8	-32
0x1bd0	0x1c16	0
0x1fac	0x1f9f	-68
0x1fac	0x1fa6	-64
0x1fac	0x1fad	-32
0x1fac	0x1fd3	0
0x203c	0x202f	-68
0x203c	0x2036	-64
0x203c	0x203d	-32
0x203c	0x2052	0
0x216b	0x215e	-68
0x216b	0x2165	-64
0x216b	0x216c	-32
0x216b	0x218a	0
0x2283	0x22cb	0
0x2283	0x234e	0
0x2283	0x2316	32
0x2283	0x231c	64
0x2283	0x2322	96
0x2283	0x233a	128
0x2294	0x22cb	0
0x2294	0x234e	0
0x2294	0x2316	32
0x2294	0x231c	64
0x2294	0x2322	96
0x2294	0x233a	128
0x229e	0x22cb	0
0x229e	0x234e	0
0x229e	0x2316	32
0x229e	0x231c	64
0x229e	0x2322	96
0x229e	0x233a	128
0x22fe	0x234e	0
0x22fe	0x2316	32
0x22fe	0x231c	64
0x22fe	0x2322	96
0x22fe	0x233a	128
0x2360	0x23a6	0
0x2360	0x237f	32
0x2360	0x238d	64
0x2360	0x2394	96
0x2360	0x239c	128
0x2360	0x23d6	160
0x2360	0x23bd	192
0x2360	0x23c4	194
0x2360	0x23cc	226
0x2360	0x23ed	258
0x2360	0x23f8	290
0x2360	0x2402	322
0x2360	0x240a	354
0x2360	0x2412	386
0x236d	0x23a6	0
0x236d	0x237f	32
0x236d	0x238d	64
0x236d	0x2394	96
0x236d	0x239c	128
0x236d	0x23d6	160
0x236d	0x23bd	192
0x236d	0x23c4	194
0x236d	0x23cc	226
0x236d	0x23ed	258
0x236d	0x23f8	290
0x236d	0x2402	322
0x236d	0x240a	354
0x236d	0x2412	386
0x23ce	0x23a6	-192
0x23ce	0x237f	-160
0x23ce	0x238d	-128
0x23ce	0x2394	-96
0x23ce	0x239c	-64
0x23ce	0x23d6	-32
0x23ce	0x23bd	0
0x23ce	0x23c4	2
0x23ce	0x23cc	34
0x23ce	0x23ed	66
0x23ce	0x23f8	98
0x23ce	0x2402	130
0x23ce	0x240a	162
0x23ce	0x2412	194
0x2478	0x2470	-68
0x2478	0x247d	-64
0x2478	0x2481	-32
0x24d6	0x24ce	-68
0x24d6	0x24db	-64
0x24d6	0x24df	-32
0x2515	0x250d	-68
0x2515	0x251a	-64
0x2515	0x251e	-32
0x25ae	0x377b	0
0x25be	0x377b	0
0x26f6	0x2702	-32
0x26f6	0x2728	0
0x2738	0x2744	-32
0x2738	0x276a	0
0x29b8	0x29b0	-68
0x29b8	0x29bd	-64
0x29b8	0x29c3	-32
0x29b8	0x2a140x26ec	0
0x2a64	0x2a55	-68
0x2a64	0x2a5e	-64
0x2a64	0x2a65	-32
0x2a64	0x2a88	0
0x2a64	0x2a140x272e	0
0x2aa1	0x2aad	-32
0x6f40x26c9	0x26c10x6f4	-68
0x6f40x26c9	0x26ce0x6f4	-64
0x6f40x26c9	0x26d20x6f4	-32
0x14e00x26c9	0x26c10x14e0	-68
0x14e00x26c9	0x26ce0x14e0	-64
0x14e00x26c9	0x26d20x14e0	-32
0x26930x26c9	0x26c10x2693	-68
0x26930x26c9	0x26ce0x2693	-64
0x26930x26c9	0x26d20x2693	-32
0x3a70xcdb	0xcce0x3a7	-68
0x3a70xcdb	0xcd50x3a7	-64
0x3a70xcdb	0xcdc0x3a7	-32
0x3a70xcdb	0xcf80x3a7	0
0x6f40xcdb	0xcce0x6f4	-68
0x6f40xcdb	0xcd50x6f4	-64
0x6f40xcdb	0xcdc0x6f4	-32
0x6f40xcdb	0xcf80x6f4	0
0x29a0x2b0	0x2ab0x29a	-64
0x29a0x2b0	0x2b10x29a	-32
0x96a0x2b0	0x2ab0x96a	-64
0x96a0x2b0	0x2b10x96a	-32
0x2797V0x11d2	0x278aS0x11d2	-68
0x2797V0x11d2	0x2791S0x11d2	-64
0x2797V0x11d2	0x2798S0x11d2	-32
0x2797V0x11d2	0x27beS0x11d2	0
0x2797V0x1033	0x278aS0x1033	-68
0x2797V0x1033	0x2791S0x1033	-64
0x2797V0x1033	0x2798S0x1033	-32
0x2797V0x1033	0x27beS0x1033	0
0x2797V0x1940	0x278aS0x1940	-68
0x2797V0x1940	0x2791S0x1940	-64
0x2797V0x1940	0x2798S0x1940	-32
0x2797V0x1940	0x27beS0x1940	0
0x2797V0x1a82	0x278aS0x1a82	-68
0x2797V0x1a82	0x2791S0x1a82	-64
0x2797V0x1a82	0x2798S0x1a82	-32
0x2797V0x1a82	0x27beS0x1a82	0
0x2797V0x20a5	0x278aS0x20a5	-68
0x2797V0x20a5	0x2791S0x20a5	-64
0x2797V0x20a5	0x2798S0x20a5	-32
0x2797V0x20a5	0x27beS0x20a5	0
0x2c26V0x2a98	0x2c17S0x2a98	-68
0x2c26V0x2a98	0x2c20S0x2a98	-64
0x2c26V0x2a98	0x2c27S0x2a98	-32
0x2c26V0x2a98	0x2c4aS0x2a98	0
0x2c26V0x2a98	0x2a140x2bfdS0x2a98	32
0x2797V0x28f1	0x278aS0x28f1	-68
0x2797V0x28f1	0x2791S0x28f1	-64
0x2797V0x28f1	0x2798S0x28f1	-32
