0x8	0x10
0x272e0x29da	0x29ed0x272e
0x6f40x26b2	0x3da00x6f4
0x14e00x26b2	0x3da00x14e0
0x26930x26b2	0x3da00x2693
0x6f40x26aa	0x26af0x6f4
0x14e00x26aa	0x26af0x14e0
0x26930x26aa	0x26af0x2693
0x6f40x269e	0x3d7b0x6f4
0x14e00x269e	0x3d7b0x14e0
0x26930x269e	0x3d7b0x2693
0x6f40x2697	0x26a20x6f4
0x14e00x2697	0x26a20x14e0
0x6f40x14ed	0x26930x6f4
0x3a70xd1b	0xd2b0x3a7
0x6f40xd1b	0xd2b0x6f4
0x3a70xd07	0xd170x3a7
0x6f40xd07	0xd170x6f4
0x3a70xcbe	0xd040x3a7
0x6f40xcbe	0xd040x6f4
0xb420xbba	0xbaa0xb42
0x1bc80xbba	0xbaa0x1bc8
0x29a0x2ec	0x3090x29a
0x96a0x2ec	0x3090x96a
0x29a0x2d8	0x2c40x29a
0x96a0x2d8	0x2c40x96a
0x29a0x2c9	0x2dc0x29a
0x96a0x2c9	0x2dc0x96a
0x277aV0x11d2	0x3e12B0x11d2
0x2988V0x1451	0x2992B0x1451
0x277aV0x1033	0x3e12B0x1033
0x277aV0x1940	0x3e12B0x1940
0x277aV0x1a82	0x3e12B0x1a82
0x2688V0x1aa3	0x268dB0x1aa3
0x2688V0x1abe	0x268dB0x1abe
0x277aV0x20a5	0x3e12B0x20a5
0x2988V0x2538	0x2992B0x2538
0x2c3fV0x2a98	0x29ed0x2bfdB0x2a98
0x2c08V0x2a98	0x2c52B0x2a98
0x2c4eV0x2a98	0x29d50x2bfdB0x2a98
0x2bfd0x29daV0x2a98	0x29ed0x2bfdB0x2a98
0x2bfd0x29e9V0x2a98	0x29d50x2bfdB0x2a98
0x2bfd0x29fdV0x2a98	0x2a1a0x2bfdB0x2a98
0x277aV0x28f1	0x3e12B0x28f1
0xc7dV0x39d	0xcb7B0x39d
0xc39V0x357	0xc40B0x357
0x2688V0xc36V0x357	0x268dB0xc36B0x357
0x2ca6V0xd040x3a7	0x2cc8B0xd040x3a7
0x2ccaV0xd040x3a7	0x3e80B0xd040x3a7
0x2cb2V0xd040x3a7	0x2cc8B0xd040x3a7
0x2c87V0xd040x3a7	0x2c9bB0xd040x3a7
0x2c97V0xd040x3a7	0x2cc8B0xd040x3a7
0x2cc4V0xd040x3a7	0x2cadB0xd040x3a7
0x2d05V0x2cc8V0xd040x3a7	0x2cf5B0x2cc8B0xd040x3a7
0x2cf0V0x2cc8V0xd040x3a7	0xc430x2cefB0x2cc8B0xd040x3a7
0x2cfaV0x2cc8V0xd040x3a7	0x3ea3B0x2cc8B0xd040x3a7
0x2ca6V0xd040x6f4	0x2cc8B0xd040x6f4
0x2ccaV0xd040x6f4	0x3e80B0xd040x6f4
0x2cb2V0xd040x6f4	0x2cc8B0xd040x6f4
0x2c87V0xd040x6f4	0x2c9bB0xd040x6f4
0x2c97V0xd040x6f4	0x2cc8B0xd040x6f4
0x2cc4V0xd040x6f4	0x2cadB0xd040x6f4
0x2d05V0x2cc8V0xd040x6f4	0x2cf5B0x2cc8B0xd040x6f4
0x2cf0V0x2cc8V0xd040x6f4	0xc430x2cefB0x2cc8B0xd040x6f4
0x2cfaV0x2cc8V0xd040x6f4	0x3ea3B0x2cc8B0xd040x6f4
0x2ca6V0xd170x3a7	0x2cc8B0xd170x3a7
0x2ccaV0xd170x3a7	0x3e80B0xd170x3a7
0x2cb2V0xd170x3a7	0x2cc8B0xd170x3a7
0x2c87V0xd170x3a7	0x2c9bB0xd170x3a7
0x2c97V0xd170x3a7	0x2cc8B0xd170x3a7
0x2cc4V0xd170x3a7	0x2cadB0xd170x3a7
0x2d05V0x2cc8V0xd170x3a7	0x2cf5B0x2cc8B0xd170x3a7
0x2cf0V0x2cc8V0xd170x3a7	0xc430x2cefB0x2cc8B0xd170x3a7
0x2cfaV0x2cc8V0xd170x3a7	0x3ea3B0x2cc8B0xd170x3a7
0x2ca6V0xd170x6f4	0x2cc8B0xd170x6f4
0x2ccaV0xd170x6f4	0x3e80B0xd170x6f4
0x2cb2V0xd170x6f4	0x2cc8B0xd170x6f4
0x2c87V0xd170x6f4	0x2c9bB0xd170x6f4
0x2c97V0xd170x6f4	0x2cc8B0xd170x6f4
0x2cc4V0xd170x6f4	0x2cadB0xd170x6f4
0x2d05V0x2cc8V0xd170x6f4	0x2cf5B0x2cc8B0xd170x6f4
0x2cf0V0x2cc8V0xd170x6f4	0xc430x2cefB0x2cc8B0xd170x6f4
0x2cfaV0x2cc8V0xd170x6f4	0x3ea3B0x2cc8B0xd170x6f4
