0xe1c	0x2693	0x3845
0x1097	0x2693	0x38f1
0x15c5	0x2693	0x3960
0x1a4d	0x272e	0x3b32
0x1f04	0x2693	0x3c7e
0x2106	0x2693	0x3d2a
0xf8b	0x272e	0xfbf
0x3845	0x26ec	0xe62
0x3870	0x26ec	0xeaf
0xf03	0x2693	0x389b
0x389b	0x26ec	0xf49
0xfbf	0x2693	0x38c6
0x1007	0x272e	0x1033
0x38c6	0x26ec	0x1007
0x1127	0x27ca	0x11a4
0x38f1	0x26ec	0x10dc
0x14ef	0x14e0	0x1519
0x165d	0x2693	0x39fe
0x161a	0x2693	0x39af
0x3960	0x26ec	0x160a
0x39af	0x26ec	0x1655
0x39fe	0x26ec	0x1698
0x3b07	0x26ec	0x1a7a
0x3b32	0x2693	0x3b07
0x1acc	0x2693	0x3bb9
0x3b60	0x26ec	0x1aa3
0x3b8b	0x2693	0x3b60
0x3bb9	0x26ec	0x1af1
0x1cf9	0x272e	0x1d09
0x205e	0x2693	0x3cff
0x3c7e	0x26ec	0x1f3e
0x3ca9	0x26ec	0x1f8b
0x1fdf	0x2693	0x3cd4
0x3cd4	0x26ec	0x201c
0x2082	0x272e	0x20a5
0x3cff	0x26ec	0x2082
0x2196	0x27ca	0x2207
0x3d2a	0x26ec	0x214b
0x285e	0x272e	0x2872
0x2872	0x2a98	0x2880
0x2905	0x2a98	0x25470x27ca
0x29a	0xb42	0x2a20x29a
0x96a	0x1bc8	0x2a20x96a
0xe69	0x2693	0x3870
0x1f45	0x2693	0x3ca9
0x2918B0x1451	0x27ca	0x2992B0x1451
0x2918B0x2538	0x27ca	0x2992B0x2538
