0x29a	0xb42	0x2a2	0x2a2
0x317	0x32d	0x3035	0x3035
0x357	0xc36	0x3068	0x3068
0x371	0xc46	0x3099	0x3099
0x395	0xc55	0x30d4	0x30d4
0x39d	0xc69	0x310f	0x310f
0x3a7	0x3bd	0x3130	0x3130
0x4d5	0xd44	0x3151	0x3151
0x4dd	0x4f3	0x3182	0x3182
0x4fa	0xd71	0x31bd	0x31bd
0x502	0x518	0x31ee	0x31ee
0x538	0x11b1	0x3221	0x3221
0x540	0x11c0	0x548	0x548
0x55e	0x11c9	0x325c	0x325c
0x566	0x57c	0x328f	0x328f
0x592	0x5a8	0x32c2	0x32c2
0x5b8	0x5ce	0x32f3	0x32f3
0x5e4	0x1311	0x3326	0x3326
0x5ec	0x13dc	0x3347	0x3347
0x5f4	0x60a	0x3378	0x3378
0x698	0x6ae	0x3399	0x3399
0x6be	0x6d4	0x33d4	0x33d4
0x6e4	0x145b	0x33f5	0x33f5
0x6ec	0x146a	0x3430	0x3430
0x6f4	0x70a	0x3461	0x3461
0x834	0x153c	0x3482	0x3482
0x83c	0x852	0x862	0x862
0x87b	0x891	0x34bd	0x34bd
0x8a1	0x8b7	0x34ee	0x34ee
0x8c7	0x8dd	0x350f	0x350f
0x8f3	0x909	0x3540	0x3540
0x91e	0x934	0x3571	0x3571
0x944	0x95a	0x35a2	0x35a2
0x96a	0x1bc8	0x2a2	0x2a2
0x972	0x1c20	0x35d5	0x35d5
0x97a	0x990	0x3606	0x3606
0x9a0	0x9b6	0x3627	0x3627
0x9cc	0x9e2	0x365a	0x365a
0x9f8	0xa0e	0x368d	0x368d
0xa1e	0x2278	0x36be	0x36be
0xa26	0xa3c	0x36ef	0x36ef
0xa6d	0xa83	0x3710	0x3710
0xa8c	0xaa2	0x3743	0x3743
0xaba	0x25ab	0x3774	0x3774
0xac2	0x25c6	0x37a5	0x37a5
0xaca	0xae0	0xafc	0xafc
0xb1c	0xb32	0x37d6	0x37d6
0xc36	0x267e	0xc40	0xc40
0xd04	0x2c5a	0xd17	0xd17
0xd17	0x2c5a	0xd2b	0xd2b
0xe1c	0x2693	0xe62	0xe62
0xe1c	0x2693	0x3845	0xe62
0xe69	0x2693	0xeaf	0xeaf
0xe69	0x2693	0x3870	0xeaf
0xf03	0x2693	0xf49	0xf49
0xf03	0x2693	0x389b	0xf49
0xf8b	0x272e	0xfbf	0xfbf
0xfbf	0x2693	0x1007	0x1007
0xfbf	0x2693	0x38c6	0x1007
0x1007	0x272e	0x1033	0x1033
0x1033	0x2770	0x1068	0x1068
0x1097	0x2693	0x10dc	0x10dc
0x1097	0x2693	0x38f1	0x10dc
0x1127	0x27ca	0x11a4	0x11a4
0x11d2	0x2770	0x1206	0x1206
0x1451	0x2918	0x393e	0x393e
0x14bd	0xcb9	0x14c8	0x14c8
0x14ef	0x14e0	0x1519	0x1519
0x15c5	0x2693	0x160a	0x160a
0x15c5	0x2693	0x3960	0x160a
0x161a	0x2693	0x1655	0x1655
0x161a	0x2693	0x39af	0x1655
0x165d	0x2693	0x1698	0x1698
0x165d	0x2693	0x39fe	0x1698
0x1853	0x2cd8	0x1868	0x1868
0x1940	0x2770	0x1958	0x1958
0x1a4d	0x272e	0x1a7a	0x1a7a
0x1a4d	0x272e	0x3b07	0x1a7a
0x1a4d	0x272e	0x3b32	0x1a7a
0x1a82	0x2770	0x1aa3	0x1aa3
0x1a82	0x2770	0x3b60	0x1aa3
0x1a82	0x2770	0x3b8b	0x1aa3
0x1aa3	0x267e	0x1aad	0x1aad
0x1abe	0x267e	0x1ac6	0x1ac6
0x1acc	0x2693	0x1af1	0x1af1
0x1acc	0x2693	0x3bb9	0x1af1
0x1cf9	0x272e	0x1d09	0x1d09
0x1f04	0x2693	0x1f3e	0x1f3e
0x1f04	0x2693	0x3c7e	0x1f3e
0x1f45	0x2693	0x1f8b	0x1f8b
0x1f45	0x2693	0x3ca9	0x1f8b
0x1fdf	0x2693	0x201c	0x201c
0x1fdf	0x2693	0x3cd4	0x201c
0x205e	0x2693	0x2082	0x2082
0x205e	0x2693	0x3cff	0x2082
0x2082	0x272e	0x20a5	0x20a5
0x20a5	0x2770	0x20d7	0x20d7
0x2106	0x2693	0x214b	0x214b
0x2106	0x2693	0x3d2a	0x214b
0x2196	0x27ca	0x2207	0x2207
0x22f6	0x2998	0x230b	0x230b
0x2538	0x2918	0x2542	0x2542
0x26ec	0x299c	0x3dc6	0x3dc6
0x272e	0x2a3e	0x3dec	0x3dec
0x285e	0x272e	0x2872	0x2872
0x2872	0x2a98	0x2880	0x2880
0x28f1	0x2770	0x2905	0x2905
0x2905	0x2a98	0x2547	0x2547
0x2918	0x27ca	0x2992	0x2992
0x2a98	0x2bfd	0x2abc	0x2abc
0x2cc8	0x2cef	0x3e80	0x3e80
