0xe1c	0xe55_0x0	0
0x1097	0x10db_0x0	0
0x15c5	0x1609_0x0	0
0x1a4d	0x1a6a_0x0	0
0x1f04	0x1f3d_0x0	0
0x2106	0x214a_0x0	0
0xf8b	0xfbe_0x0	0
0x3845	0x3850_0x0	0
0x3870	0x387b_0x0	0
0xf03	0xf48_0x0	0
0x389b	0x38a6_0x0	0
0xfbf	0x1006_0x0	0
0x1007	0x1032_0x0	0
0x38c6	0x38d1_0x0	0
0x38f1	0x38fc_0x0	0
0x14ef	0x1518_0x0	0
0x14ef	0x1518_0x1	1
0x165d	0x1697_0x0	0
0x161a	0x1654_0x0	0
0x3960	0x396b_0x0	0
0x39af	0x39ba_0x0	0
0x39fe	0x3a09_0x0	0
0x3b07	0x3b12_0x0	0
0x3b32	0x3b40_0x0	0
0x1acc	0x1af0_0x0	0
0x3b60	0x3b6b_0x0	0
0x3b8b	0x3b99_0x0	0
0x3bb9	0x3bc4_0x0	0
0x1cf9	0x1d08_0x0	0
0x205e	0x2081_0x0	0
0x3c7e	0x3c89_0x0	0
0x3ca9	0x3cb4_0x0	0
0x1fdf	0x201b_0x0	0
0x3cd4	0x3cdf_0x0	0
0x2082	0x20a4_0x0	0
0x3cff	0x3d0a_0x0	0
0x3d2a	0x3d35_0x0	0
0x285e	0x2871_0x0	0
0x29a	0x2a1_0x0	0
0x29a	0x2a1_0x1	1
0x96a	0x971_0x0	0
0x96a	0x971_0x1	1
0xe69	0xeae_0x0	0
0x1f45	0x1f8a_0x0	0
