0x0	30
0xc	6
0x1a	34
0x83	11
0xca	11
0x11c	11
0x163	11
0x1c0	11
0x207	11
0x259	11
0x329	6
0x3b9	6
0x3d3	6
0x3e5	6
0x406	6
0x458	6
0x46a	6
0x48b	6
0x4ef	6
0x514	6
0x578	6
0x5a4	6
0x5ca	6
0x606	6
0x620	6
0x632	6
0x653	6
0x6aa	6
0x6d0	6
0x706	6
0x720	6
0x732	6
0x753	6
0x7a5	6
0x7b7	6
0x7d8	6
0x84e	6
0x88d	6
0x8b3	6
0x8d9	6
0x905	6
0x930	6
0x956	6
0x98c	6
0x9b2	6
0x9de	6
0xa0a	6
0xa38	6
0xa7f	6
0xa9e	6
0xadc	6
0xb2e	6
0xb89	248
0xd9e	6
0xdb4	6
0xdf9	8
0xe1c	516
0xeb7	96
0xf50	102
0x1097	525
0x10e3	102
0x12cf	102
0x1324	102
0x13fa	115
0x1481	102
0x1572	6
0x15b2	8
0x15c5	525
0x1611	21
0x16b7	6
0x1728	115
0x1783	21
0x17c3	378
0x182d	21
0x1853	43
0x18bb	36
0x193c	6
0x195e	102
0x19b3	102
0x19f9	1253
0x1a4d	35
0x1ab5	5020
0x1b70	6
0x1c0d	248
0x1c3e	6
0x1cd1	5148
0x1da6	6
0x1dbc	6
0x1e19	19
0x1e98	19
0x1eaf	248
0x1ee1	8
0x1f04	516
0x1f93	96
0x2023	102
0x2106	525
0x2152	102
0x223a	14
0x22c2	248
0x2440	16
0x2465	115
0x24c3	115
0x2502	115
0x2565	6
0x2617	6
0x27f2	37
0x2801	303
0x2826	14
0x2894	303
0x28b9	14
0x29a5	113
0x2a4a	136
0x2b0b	5176
0x26b60x6f4	115
0x26b60x14e0	115
0x26b60x2693	115
0xcc20x3a7	102
0xcc20x6f4	102
0xd56	0
0xddc	0
0x1595	0
0x1ec4	0
0x2a33	0
0x26ae0x6f4	0
0x26ae0x14e0	0
0x26ae0x2693	0
0x10	24
0x167	23
0xce	23
0x87	23
0x2f39	7
0x2f5d	7
0x120	23
0x2f81	7
0x2fa5	7
0x20b	23
0x1c4	23
0x2fc9	7
0x2fed	7
0x25d	23
0x3011	7
0xb42	369
0x3035	49
0x32d	50
0xbcf	6715
0x3068	43
0x3099	64
0xc46	233
0x30d4	64
0xc55	244
0x310f	1
0x3130	1
0x3bd	56
0x3d7	38
0x3e9	76
0x40a	203
0x45c	38
0x46e	76
0x48f	181
0x3151	43
0xd44	215
0x3182	64
0x4f3	17
0xd4a	229
0x31bd	43
0xd71	92
0x31ee	49
0x518	77
0xd8c	41
0x3221	64
0x11b1	233
0x548	52
0x11c0	221
0x325c	49
0x11c9	221
0x328f	49
0x57c	50
0x11d2	364
0x32c2	43
0x5a8	35
0x126b	279
0x32f3	49
0x5ce	50
0x128a	249
0x3326	1
0x1311	240
0x3347	43
0x13dc	215
0x3378	1
0x60a	56
0x624	38
0x636	76
0x657	168
0x13e2	251
0x3399	64
0x6ae	35
0x1433	296
0x33d4	1
0x6d4	35
0x1451	20
0x33f5	64
0x145b	233
0x3430	43
0x146a	15
0x3461	1
0x70a	56
0x724	38
0x736	76
0x757	203
0x7a9	38
0x7bb	76
0x7dc	220
0x1478	23
0x3482	64
0x153c	233
0x862	52
0x852	35
0x154b	275
0x34bd	43
0x891	35
0x1563	232
0x34ee	1
0x8b7	35
0x169f	251
0x350f	43
0x8dd	50
0x171e	25
0x3540	43
0x909	53
0x1926	246
0x3571	43
0x934	35
0x1b48	269
0x35a2	49
0x95a	35
0x1b5a	246
0x1bc8	363
0x35d5	43
0x1c20	215
0x3606	1
0x990	35
0x1c26	251
0x3627	49
0x9b6	50
0x1ca5	360
0x365a	49
0x9e2	50
0x1d94	41
0x368d	43
0xa0e	35
0x2215	301
0x36be	43
0x2278	215
0x36ef	1
0xa3c	116
0x227e	364
0x3710	49
0xa83	23
0x254f	246
0x3743	43
0xaa2	56
0x2580	362
0x3774	43
0x25ab	92
0x37a5	43
0x25c6	15
0xafc	73
0xae0	56
0x25d2	559
0x37d6	1
0xb32	35
0x25ff	251
0x37f7	22
0x381e	22
0xd57	289
0xda2	43
0xdb8	7
0xe05	28
0xddd	292
0xdfd	18
0xdbc	226
0xe16	17
