0x0	0
0xd	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	6
0x77	0
0x7f	0
0x83	11
0xb8	0
0xba	11
0x106	0
0x108	0
0x110	0
0x114	9
0x11d	0
0x15f	0
0x167	0
0x16b	10
0x1a0	0
0x1a2	0
0x1aa	0
0x1ae	9
0x1b7	0
0x1f9	51
0x201	34
0x20c	0
0x213	2
0x21b	0
0x24f	6
0x257	0
0x25c	12
0x265	0
0x268	2
0x270	0
0x2a4	6
0x2ac	0
0x2ee	0
0x2f2	0
0x2f7	12
0x300	0
0x305	2
0x30f	0
0x343	2
0x34a	0
0x351	12
0x35a	0
0x35d	2
0x365	0
0x399	0
0x3d0	0
0x463	2
0x48c	2
0x50a	0
0x50f	12
0x518	0
0x51b	2
0x525	0
0x559	2
0x560	0
0x567	12
0x570	0
0x573	23
0x57b	0
0x5b1	0
0x644	23
0x64c	0
0x64e	23
0x67f	0
0x69c	0
0x6a0	0
0x6a5	0
0x6d6	12
0x6df	0
0x725	0
0x754	0
0x756	8
0x761	0
0x768	0
0x7fb	0
0x828	0
0x873	0
0x876	0
0x879	0
0x87c	0
0x87f	0
0x882	0
