0x0	0
0xd	0
0xd	1
0xd	2
0x7f	4
0x110	8
0x167	11
0x1aa	13
0x343	26
0x343	27
0x559	44
0x5b1	47
0x5b1	48
0x5b1	49
0x5b1	50
0x5b1	51
0x768	61
0x768	62
0x768	63
0x768	64
0x768	65
0x69c0x6d	54
0x69c0x305	54
0x69c0x51b	54
0x83	4
0x83	5
0xb8	5
0x106	8
0x114	8
0x114	9
0x11d	9
0x11d	10
0x11d	11
0x305	24
0x305	25
0x16b	11
0x16b	12
0x16b	13
0x1a0	13
0x1ae	13
0x1ae	14
0x1b7	14
0x1b7	15
0x1b7	16
0x51b	42
0x30f	25
0x30f	26
0x351	27
0x34a	27
0x35a	27
0x525	42
0x525	43
0x525	44
0x567	44
0x560	44
0x570	44
0x57b	45
0x57b	46
0x644	51
0x64c	52
0x6df	56
0x6df	57
0x6df	58
0x756	60
0x761	60
0x761	61
0x828	67
0x7fb	65
0x7fb	67
0x6d	3
0x77	3
0x77	4
0xba	6
0xba	7
0xba	8
0x108	8
0x15f	11
0x1a2	13
0x573	45
0x6d6	56
0x41	2
0x4c	2
0x57	2
0x57	3
0x62	3
0x67f0x6d	53
0x67f0x6d	54
0x67f0x305	53
0x67f0x305	54
0x67f0x51b	53
0x67f0x51b	54
0x20c0x6d	16
0x20c0x6d	17
0x20c0x305	16
0x20c0x305	17
0x20c0x51b	16
0x20c0x51b	17
0x2010x6d	16
0x2010x305	16
0x2010x51b	16
0x1f90x6d	16
0x1f90x305	16
0x1f90x51b	16
0x6a00x6d	54
0x6a00x305	54
0x6a00x51b	54
0x64eB0x343	52
0x64eB0x343	53
0x6a5B0x559	54
0x6a5B0x559	55
0x6a5B0x559	56
0x6a5B0x305	54
0x6a5B0x305	55
0x6a5B0x305	56
0x6a5B0x51b	54
0x6a5B0x51b	55
0x6a5B0x51b	56
0x6a5B0x573	54
0x6a5B0x573	55
0x6a5B0x573	56
0x64eB0x2010x6d	52
0x64eB0x2010x6d	53
0x64eB0x2010x305	52
0x64eB0x2010x305	53
0x64eB0x2010x51b	52
0x64eB0x2010x51b	53
0x24fB0x83	19
0x69c0x213B0x83	54
0x213B0x83	17
0x21bB0x83	17
0x21bB0x83	18
0x21bB0x83	19
0x25cB0x83	19
0x257B0x83	19
0x2010x213B0x83	16
0x67f0x213B0x83	53
0x67f0x213B0x83	54
0x20c0x213B0x83	16
0x20c0x213B0x83	17
0x1f90x213B0x83	16
0x6a00x213B0x83	54
0x6a5B0x213B0x83	54
0x6a5B0x213B0x83	55
0x6a5B0x213B0x83	56
0x64eB0x2010x213B0x83	52
0x64eB0x2010x213B0x83	53
0x399B0x16b	29
0x399B0x16b	30
0x399B0x16b	31
0x3d0B0x16b	31
0x3d0B0x16b	32
0x3d0B0x16b	33
0x3d0B0x16b	34
0x3d0B0x16b	35
0x3d0B0x16b	36
0x69c0x35dB0x16b	54
0x35dB0x16b	27
0x35dB0x16b	28
0x365B0x16b	28
0x365B0x16b	29
0x50fB0x16b	41
0x50fB0x16b	42
0x463B0x16b	36
0x463B0x16b	37
0x48cB0x16b	37
0x48cB0x16b	38
0x48cB0x16b	39
0x48cB0x16b	40
0x48cB0x16b	41
0x50aB0x16b	41
0x725B0x16b	59
0x725B0x16b	60
0x2010x35dB0x16b	16
0x67f0x35dB0x16b	53
0x67f0x35dB0x16b	54
0x20c0x35dB0x16b	16
0x20c0x35dB0x16b	17
0x1f90x35dB0x16b	16
0x6a00x35dB0x16b	54
0x6a5B0x35dB0x16b	54
0x6a5B0x35dB0x16b	55
0x6a5B0x35dB0x16b	56
0x6a5B0x463B0x16b	54
0x6a5B0x463B0x16b	55
0x6a5B0x463B0x16b	56
0x64eB0x2010x35dB0x16b	52
0x64eB0x2010x35dB0x16b	53
0x2a4B0xba	21
0x2a4B0xba	22
0x2eeB0xba	24
0x69c0x268B0xba	54
0x268B0xba	19
0x268B0xba	20
0x270B0xba	20
0x270B0xba	21
0x2f7B0xba	24
0x2acB0xba	22
0x2acB0xba	23
0x2acB0xba	24
0x2f2B0xba	24
0x2010x268B0xba	16
0x67f0x268B0xba	53
0x67f0x268B0xba	54
0x20c0x268B0xba	16
0x20c0x268B0xba	17
0x1f90x268B0xba	16
0x6a00x268B0xba	54
0x6a5B0x268B0xba	54
0x6a5B0x268B0xba	55
0x6a5B0x268B0xba	56
0x64eB0x2010x268B0xba	52
0x64eB0x2010x268B0xba	53
0x754B0x644	60
0x265B0x83	19
0x518B0x16b	42
0x300B0xba	24
