0x0	1
0xd	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x77	1
0x7f	1
0x83	1
0xb8	1
0xba	1
0x106	1
0x108	1
0x110	1
0x114	1
0x11d	1
0x15f	1
0x167	1
0x16b	1
0x1a0	1
0x1a2	1
0x1aa	1
0x1ae	1
0x1b7	1
0x1f9	6
0x201	6
0x20c	6
0x213	1
0x21b	1
0x24f	1
0x257	1
0x25c	1
0x265	1
0x268	1
0x270	1
0x2a4	1
0x2ac	1
0x2ee	1
0x2f2	1
0x2f7	1
0x300	1
0x305	1
0x30f	1
0x343	1
0x34a	1
0x351	1
0x35a	1
0x35d	1
0x365	1
0x399	1
0x3d0	1
0x463	1
0x48c	1
0x50a	1
0x50f	1
0x518	1
0x51b	1
0x525	1
0x559	1
0x560	1
0x567	1
0x570	1
0x573	6
0x57b	6
0x5b1	6
0x644	6
0x64c	6
0x64e	7
0x67f	6
0x69c	6
0x6a0	6
0x6a5	13
0x6d6	2
0x6df	2
0x725	1
0x754	6
0x756	2
0x761	2
0x768	2
0x7fb	2
0x828	2
0x873	1
0x876	1
0x879	1
0x87c	1
0x87f	1
0x882	1
