0x40	0x40
0x0	0x0
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0x9	0x9
0xd	0xd
0x10	0x10
0x12	0x12
0x14	0x14
0x19	0x19
0x24	0x24
0x2a	0x2a
0x2f	0x2f
0x35	0x35
0x3a	0x3a
0x45	0x45
0x4a	0x4a
0x4f	0x4f
0x50	0x50
0x54	0x54
0x57	0x57
0x5e	0x5e
0x61	0x61
0x68	0x68
0x6a	0x6a
0x6b	0x6b
0x6f	0x6f
0x75	0x75
0x78	0x78
0x7f	0x7f
0x82	0x82
0x85	0x85
0x86	0x86
0x87	0x87
0x8a	0x8a
0x8b	0x8b
0x8c	0x8c
0x90	0x90
0x96	0x96
0x9a	0x9a
0x9b	0x9b
0xb0	0xb0
0xb2	0xb2
0xb4	0xb4
0xba	0xba
0xbc	0xbc
0xbe	0xbe
0xc0	0xc0
0xc7	0xc7
0xc8	0xc8
0xc9	0xc9
0xcd	0xcd
0xd3	0xd3
0xd5	0xd5
0xd8	0xd8
0xd9	0xd9
0xda	0xda
0xdb	0xdb
0xdf	0xdf
0xe5	0xe5
0xe7	0xe7
0xe9	0xe9
0xec	0xec
0xef	0xef
0xf1	0xf1
0xf2	0xf2
0xf3	0xf3
0xfa	0xfa
0xfb	0xfb
0xfc	0xfc
0xfd	0xfd
0x101	0x101
0x111	0x111
0x118	0x118
0x11a	0x11a
0x11b	0x11b
0x11f	0x11f
0x125	0x125
0x128	0x128
0x12b	0x12b
0x12c	0x12c
0x12d	0x12d
0x130	0x130
0x131	0x131
0x132	0x132
0x136	0x136
0x13c	0x13c
0x140	0x140
0x141	0x141
0x156	0x156
0x158	0x158
0x15a	0x15a
0x162	0x162
0x169	0x169
0x16b	0x16b
0x16c	0x16c
0x170	0x170
0x176	0x176
0x179	0x179
0x180	0x180
0x182	0x182
0x183	0x183
0x187	0x187
0x18d	0x18d
0x190	0x190
0x193	0x193
0x194	0x194
0x195	0x195
0x198	0x198
0x199	0x199
0x19a	0x19a
0x19e	0x19e
0x1a4	0x1a4
0x1a8	0x1a8
0x1aa	0x1aa
0x1ac	0x1ac
0x1b4	0x1b4
0x2e5	0x2e5
0x2e8	0x2e8
0x2ed	0x2ed
0x302	0x302
