0x0	0
0x3f	2
0xd	0
0x4a	2
0x6f	3
0x90	4
0xcd	6
0xdf	7
0x101	8
0x11f	9
0x136	10
0x170	11
0x187	12
0x19e	13
0x320	25
0x320	26
0x35c	27
0x422	34
0x422	35
0x452	35
0x648	51
0x648	53
0x648	54
0x648	55
0x648	56
0x7d5	64
0x1f60x0	16
0x74d0x0	60
0x74d0x7e	60
0x74d0x117	60
0x74d0x17f	60
0x74d0x91a	60
0x1f60x7e	16
0x1f60x117	16
0x1f60x17f	16
0x1f60x91a	16
0x4e	2
0x5d	3
0x73	3
0x7c	4
0x115	8
0x94	4
0x94	5
0x94	6
0xd1	6
0xd1	7
0xe3	7
0xe3	8
0x105	8
0x2e4	23
0x2e4	24
0x123	9
0x166	11
0x13a	10
0x13a	11
0x46a	36
0x174	12
0x17d	12
0x18b	12
0x18b	13
0x1b8	14
0x1a2	13
0x1a2	14
0x60c	49
0x60c	50
0x2ec	24
0x2ec	25
0x45c	36
0x33f	26
0x33f	27
0x3ce	31
0x363	27
0x363	28
0x363	29
0x363	30
0x363	31
0x3d8	31
0x3d8	32
0x3d8	33
0x3d8	34
0x3d7	31
0x7b4	63
0x443	35
0x448	35
0x456	35
0x465	36
0x472	36
0x472	37
0x472	38
0x514	41
0x514	42
0x4c4	39
0x4c4	40
0x4c4	41
0x50f	41
0x85a	68
0x85a	69
0x85a	70
0x51d	42
0x614	50
0x614	51
0x6d2	56
0x6db	56
0x7bc	63
0x7bc	64
0x8a9	71
0x8a9	72
0x7d0	64
0x7cf	64
0x8d2	72
0x8d2	73
0x7d9	64
0x7d9	65
0x7e1	65
0x7e1	66
0x7e1	68
0x91a	2
0x67	3
0x7e	4
0x117	9
0x168	11
0x17f	12
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x4a6	38
0x4a6	39
0x7c6	64
0x7510x0	60
0x7300x0	59
0x7300x0	60
0x7300x7e	59
0x7300x7e	60
0x7300x117	59
0x7300x117	60
0x7300x17f	59
0x7300x17f	60
0x7300x91a	59
0x7300x91a	60
0x2050x0	16
0x2050x7e	16
0x2050x117	16
0x2050x17f	16
0x2050x91a	16
0x1fa0x0	16
0x1fa0x7e	16
0x1fa0x117	16
0x1fa0x17f	16
0x1fa0x91a	16
0x1c20x0	14
0x1c20x0	15
0x1c20x0	16
0x1c20x7e	14
0x1c20x7e	15
0x1c20x7e	16
0x1c20x117	14
0x1c20x117	15
0x1c20x117	16
0x1c20x17f	14
0x1c20x17f	15
0x1c20x17f	16
0x1c20x91a	14
0x1c20x91a	15
0x1c20x91a	16
0x1ba0x0	14
0x1ba0x7e	14
0x1ba0x117	14
0x1ba0x17f	14
0x1ba0x91a	14
0x7510x7e	60
0x7510x117	60
0x7510x17f	60
0x7510x91a	60
0x707B0x320	58
0x707B0x320	59
0x756B0x35c	60
0x756B0x35c	61
0x756B0x35c	62
0x756B0x35c	63
0x6deB0x2e4	56
0x6deB0x2e4	57
0x6deB0x2e4	58
0x6deB0x46a	56
0x6deB0x46a	57
0x6deB0x46a	58
0x6deB0x60c	56
0x6deB0x60c	57
0x6deB0x60c	58
0x756B0x7d9	60
0x756B0x7d9	61
0x756B0x7d9	62
0x756B0x7d9	63
0x6deB0x4a6	56
0x6deB0x4a6	57
0x6deB0x4a6	58
0x6deB0x1ba0x0	56
0x6deB0x1ba0x0	57
0x6deB0x1ba0x0	58
0x6deB0x1ba0x7e	56
0x6deB0x1ba0x7e	57
0x6deB0x1ba0x7e	58
0x6deB0x1ba0x117	56
0x6deB0x1ba0x117	57
0x6deB0x1ba0x117	58
0x6deB0x1ba0x17f	56
0x6deB0x1ba0x17f	57
0x6deB0x1ba0x17f	58
0x6deB0x1ba0x91a	56
0x6deB0x1ba0x91a	57
0x6deB0x1ba0x91a	58
0x707B0x1fa0x0	58
0x707B0x1fa0x0	59
0x707B0x1fa0x7e	58
0x707B0x1fa0x7e	59
0x707B0x1fa0x117	58
0x707B0x1fa0x117	59
0x707B0x1fa0x17f	58
0x707B0x1fa0x17f	59
0x707B0x1fa0x91a	58
0x707B0x1fa0x91a	59
0x248B0x73	18
0x248B0x73	19
0x248B0x73	20
0x248B0x73	21
0x248B0x73	23
0x74d0x20cB0x73	60
0x1f60x20cB0x73	16
0x20cB0x73	16
0x20cB0x73	17
0x214B0x73	17
0x214B0x73	18
0x2d9B0x73	23
0x1ba0x20cB0x73	14
0x1fa0x20cB0x73	16
0x7300x20cB0x73	59
0x7300x20cB0x73	60
0x2050x20cB0x73	16
0x1c20x20cB0x73	14
0x1c20x20cB0x73	15
0x1c20x20cB0x73	16
0x7510x20cB0x73	60
0x6deB0x20cB0x73	56
0x6deB0x20cB0x73	57
0x6deB0x20cB0x73	58
0x6deB0x1ba0x20cB0x73	56
0x6deB0x1ba0x20cB0x73	57
0x6deB0x1ba0x20cB0x73	58
0x707B0x1fa0x20cB0x73	58
0x707B0x1fa0x20cB0x73	59
0x55cB0x174	44
0x56bB0x174	44
0x74d0x520B0x174	60
0x1f60x520B0x174	16
0x520B0x174	42
0x528B0x174	42
0x528B0x174	43
0x528B0x174	44
0x601B0x174	49
0x563B0x174	44
0x880B0x174	70
0x880B0x174	71
0x56fB0x174	44
0x56fB0x174	46
0x56fB0x174	47
0x56fB0x174	48
0x56fB0x174	49
0x1ba0x520B0x174	14
0x1fa0x520B0x174	16
0x7300x520B0x174	59
0x7300x520B0x174	60
0x2050x520B0x174	16
0x1c20x520B0x174	14
0x1c20x520B0x174	15
0x1c20x520B0x174	16
0x7510x520B0x174	60
0x6deB0x520B0x174	56
0x6deB0x520B0x174	57
0x6deB0x520B0x174	58
0x6deB0x1ba0x520B0x174	56
0x6deB0x1ba0x520B0x174	57
0x6deB0x1ba0x520B0x174	58
0x707B0x1fa0x520B0x174	58
0x707B0x1fa0x520B0x174	59
0x2e2B0x73	23
0x60aB0x174	49
