0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4a	0x4a	0
0x4f	0x4f	0
0x50	0x50	0
0x54	0x54	0
0x57	0x57	0
0x5e	0x5e	0
0x61	0x61	0
0x68	0x68	0
0x6a	0x6a	0
0x6b	0x6b	0
0x6f	0x6f	0
0x75	0x75	0
0x78	0x78	0
0x7f	0x7f	0
0x82	0x82	0
0x85	0x85	0
0x86	0x86	0
0x87	0x87	0
0x8a	0x8a	0
0x8b	0x8b	0
0x8c	0x8c	0
0x90	0x90	0
0x96	0x96	0
0x9a	0x9a	0
0x9b	0x9b	0
0xb0	0xb0	0
0xb2	0xb2	0
0xb4	0xb4	0
0xba	0xba	0
0xbc	0xbc	0
0xbe	0xbe	0
0xc0	0xc0	0
0xc7	0xc7	0
0xc8	0xc8	0
0xc9	0xc9	0
0xcd	0xcd	0
0xd3	0xd3	0
0xd5	0xd5	0
0xd8	0xd8	0
0xd9	0xd9	0
0xda	0xda	0
0xdb	0xdb	0
0xdf	0xdf	0
0xe5	0xe5	0
0xe7	0xe7	0
0xe9	0xe9	0
0xec	0xec	0
0xef	0xef	0
0xf1	0xf1	0
0xf2	0xf2	0
0xf3	0xf3	0
0xfa	0xfa	0
0xfb	0xfb	0
0xfc	0xfc	0
0xfd	0xfd	0
0x101	0x101	0
0x111	0x111	0
0x118	0x118	0
0x11a	0x11a	0
0x11b	0x11b	0
0x11f	0x11f	0
0x125	0x125	0
0x128	0x128	0
0x12b	0x12b	0
0x12c	0x12c	0
0x12d	0x12d	0
0x130	0x130	0
0x131	0x131	0
0x132	0x132	0
0x136	0x136	0
0x13c	0x13c	0
0x140	0x140	0
0x141	0x141	0
0x156	0x156	0
0x158	0x158	0
0x15a	0x15a	0
0x162	0x162	0
0x169	0x169	0
0x16b	0x16b	0
0x16c	0x16c	0
0x170	0x170	0
0x176	0x176	0
0x179	0x179	0
0x180	0x180	0
0x182	0x182	0
0x183	0x183	0
0x187	0x187	0
0x18d	0x18d	0
0x190	0x190	0
0x193	0x193	0
0x194	0x194	0
0x195	0x195	0
0x198	0x198	0
0x199	0x199	0
0x19a	0x19a	0
0x19e	0x19e	0
0x1a4	0x1a4	0
0x1a8	0x1a8	0
0x1aa	0x1aa	0
0x1ac	0x1ac	0
0x1b4	0x1b4	0
0x2e5	0x2e5	0
0x2e8	0x2e8	0
0x2ed	0x2ed	0
0x302	0x302	0
0x303	0x303	0
0x304	0x304	0
0x319	0x319	0
0x31a	0x31a	0
0x31b	0x31b	0
0x31c	0x31c	0
0x320	0x320	0
0x322	0x322	0
0x337	0x337	0
0x338	0x338	0
0x33b	0x33b	0
0x340	0x340	0
0x355	0x355	0
0x356	0x356	0
0x357	0x357	0
0x358	0x358	0
0x35c	0x35c	0
0x35f	0x35f	0
0x365	0x365	0
0x388	0x388	0
0x39d	0x39d	0
0x39e	0x39e	0
0x3bf	0x3bf	0
0x3c1	0x3c1	0
0x3c2	0x3c2	0
0x3c4	0x3c4	0
0x3c7	0x3c7	0
0x3ca	0x3ca	0
0x3cf	0x3cf	0
0x3d3	0x3d3	0
0x3d9	0x3d9	0
0x3dc	0x3dc	0
0x3f1	0x3f1	0
0x3f4	0x3f4	0
0x3f6	0x3f6	0
0x400	0x400	0
0x409	0x409	0
0x40b	0x40b	0
0x40d	0x40d	0
0x410	0x410	0
0x413	0x413	0
0x414	0x414	0
0x418	0x418	0
0x41a	0x41a	0
0x41d	0x41d	0
0x41e	0x41e	0
0x422	0x422	0
0x424	0x424	0
0x427	0x427	0
0x429	0x429	0
0x42a	0x42a	0
0x42c	0x42c	0
0x42d	0x42d	0
0x42e	0x42e	0
0x430	0x430	0
0x431	0x431	0
0x434	0x434	0
0x437	0x437	0
0x438	0x438	0
0x43a	0x43a	0
0x43d	0x43d	0
0x43f	0x43f	0
0x444	0x444	0
0x44e	0x44e	0
0x452	0x452	0
0x458	0x458	0
0x45d	0x45d	0
0x460	0x460	0
0x46b	0x46b	0
0x46e	0x46e	0
0x473	0x473	0
0x488	0x488	0
0x489	0x489	0
0x48a	0x48a	0
0x49f	0x49f	0
0x4a0	0x4a0	0
0x4a1	0x4a1	0
0x4a2	0x4a2	0
0x4a7	0x4a7	0
0x4bc	0x4bc	0
0x4bd	0x4bd	0
0x4c0	0x4c0	0
0x4c5	0x4c5	0
0x4da	0x4da	0
0x4db	0x4db	0
0x4fc	0x4fc	0
0x4fe	0x4fe	0
0x4ff	0x4ff	0
0x501	0x501	0
0x504	0x504	0
0x507	0x507	0
0x50b	0x50b	0
0x510	0x510	0
0x515	0x515	0
0x518	0x518	0
0x60d	0x60d	0
