0x0	30
0x3f	22
0xd	34
0x4a	11
0x6f	6
0x90	6
0xcd	6
0xdf	6
0x101	6
0x11f	6
0x136	6
0x170	6
0x187	6
0x19e	6
0x320	23
0x35c	14
0x422	76
0x452	6
0x648	6049
0x7d5	6
0x918	0
0x1f60x0	6
0x74d0x0	5
0x74d0x7e	5
0x74d0x117	5
0x74d0x17f	5
0x74d0x91a	5
0x1f60x7e	6
0x1f60x117	6
0x1f60x17f	6
0x1f60x91a	6
0x4e	16
0x5d	15
0x73	17
0x7c	1
0x115	1
0x94	89
0xd1	38
0xe3	70
0x105	42
0x2e4	15
0x123	42
0x166	1
0x13a	63
0x46a	15
0x174	17
0x17d	1
0x18b	42
0x1b8	1
0x1a2	57
0x60c	15
0x2ec	34
0x45c	15
0x33f	26
0x3ce	18
0x363	6179
0x3d8	833
0x3d7	1
0x7b4	15
0x443	9
0x448	26
0x456	14
0x465	15
0x472	34
0x514	15
0x4c4	1551
0x50f	12
0x85a	5017
0x51d	11
0x614	34
0x6d2	15
0x6db	11
0x7bc	28
0x8a9	223
0x7d0	14
0x7cf	1
0x8d2	747
0x7d9	15
0x7e1	6211
0x91b	0
0x91e	0
0x921	0
0x924	0
0x927	0
0x91a	14
0x67	22
0x7e	40
0x117	22
0x168	22
0x17f	22
0x1e	22
0x29	22
0x34	22
0x4a6	23
0x7c6	19
0x7510x0	6
0x7300x0	764
0x7300x7e	764
0x7300x117	764
0x7300x17f	764
0x7300x91a	764
0x2050x0	12
0x2050x7e	12
0x2050x117	12
0x2050x17f	12
0x2050x91a	12
0x1fa0x0	18
0x1fa0x7e	18
0x1fa0x117	18
0x1fa0x17f	18
0x1fa0x91a	18
0x1c20x0	34
0x1c20x7e	34
0x1c20x117	34
0x1c20x17f	34
0x1c20x91a	34
0x1ba0x0	15
0x1ba0x7e	15
0x1ba0x117	15
0x1ba0x17f	15
0x1ba0x91a	15
0x7510x7e	6
0x7510x117	6
0x7510x17f	6
0x7510x91a	6
0x707B0x320	223
0x756B0x35c	10057
0x6deB0x2e4	223
0x6deB0x46a	223
0x6deB0x60c	223
0x756B0x7d9	10057
0x6deB0x4a6	223
0x6deB0x1ba0x0	223
0x6deB0x1ba0x7e	223
0x6deB0x1ba0x117	223
0x6deB0x1ba0x17f	223
0x6deB0x1ba0x91a	223
0x707B0x1fa0x0	223
0x707B0x1fa0x7e	223
0x707B0x1fa0x117	223
0x707B0x1fa0x17f	223
0x707B0x1fa0x91a	223
0x248B0x73	6391
0x74d0x20cB0x73	5
0x1f60x20cB0x73	6
0x20cB0x73	15
0x214B0x73	34
0x2d9B0x73	15
0x1ba0x20cB0x73	15
0x1fa0x20cB0x73	18
0x7300x20cB0x73	764
0x2050x20cB0x73	12
0x1c20x20cB0x73	34
0x7510x20cB0x73	6
0x6deB0x20cB0x73	223
0x6deB0x1ba0x20cB0x73	223
0x707B0x1fa0x20cB0x73	223
0x55cB0x174	14
0x56bB0x174	6
0x74d0x520B0x174	5
0x1f60x520B0x174	6
0x520B0x174	15
0x528B0x174	34
0x601B0x174	15
0x563B0x174	22
0x880B0x174	223
0x56fB0x174	6392
0x1ba0x520B0x174	15
0x1fa0x520B0x174	18
0x7300x520B0x174	764
0x2050x520B0x174	12
0x1c20x520B0x174	34
0x7510x520B0x174	6
0x6deB0x520B0x174	223
0x6deB0x1ba0x520B0x174	223
0x707B0x1fa0x520B0x174	223
0x2e2B0x73	9
0x60aB0x174	9
