0x0	0x0
0x3f	0x0
0xd	0x0
0x4a	0x0
0x6f	0x67
0x90	0x7e
0xcd	0x7e
0xdf	0x7e
0x101	0x7e
0x11f	0x117
0x136	0x117
0x170	0x168
0x187	0x17f
0x19e	0x17f
0x320	0x7e
0x35c	0x7e
0x422	0x7e
0x452	0x7e
0x648	0x17f
0x7d5	0x7e
0x918	0x0
0x1f60x0	0x0
0x74d0x0	0x0
0x74d0x7e	0x7e
0x74d0x117	0x117
0x74d0x17f	0x17f
0x74d0x91a	0x91a
0x1f60x7e	0x7e
0x1f60x117	0x117
0x1f60x17f	0x17f
0x1f60x91a	0x91a
0x4e	0x0
0x5d	0x0
0x73	0x67
0x7c	0x67
0x115	0x7e
0x94	0x7e
0xd1	0x7e
0xe3	0x7e
0x105	0x7e
0x2e4	0x7e
0x123	0x117
0x166	0x117
0x13a	0x117
0x46a	0x117
0x174	0x168
0x17d	0x168
0x18b	0x17f
0x1b8	0x17f
0x1a2	0x17f
0x60c	0x17f
0x2ec	0x7e
0x45c	0x7e
0x33f	0x7e
0x3ce	0x7e
0x363	0x7e
0x3d8	0x7e
0x3d7	0x7e
0x7b4	0x7e
0x443	0x7e
0x448	0x7e
0x456	0x7e
0x465	0x7e
0x472	0x117
0x514	0x117
0x4c4	0x117
0x50f	0x117
0x85a	0x117
0x51d	0x117
0x614	0x17f
0x6d2	0x17f
0x6db	0x17f
0x7bc	0x7e
0x8a9	0x7e
0x7d0	0x7e
0x7cf	0x7e
0x8d2	0x7e
0x7d9	0x7e
0x7e1	0x7e
0x91b	0x0
0x91e	0x0
0x921	0x0
0x924	0x0
0x927	0x0
0x91a	0x91a
0x67	0x67
0x7e	0x7e
0x117	0x117
0x168	0x168
0x17f	0x17f
0x1e	0x0
0x29	0x0
0x34	0x0
0x4a6	0x117
0x7c6	0x7e
0x7510x0	0x0
0x7300x0	0x0
0x7300x7e	0x7e
0x7300x117	0x117
0x7300x17f	0x17f
0x7300x91a	0x91a
0x2050x0	0x0
0x2050x7e	0x7e
0x2050x117	0x117
0x2050x17f	0x17f
0x2050x91a	0x91a
0x1fa0x0	0x0
0x1fa0x7e	0x7e
0x1fa0x117	0x117
0x1fa0x17f	0x17f
0x1fa0x91a	0x91a
0x1c20x0	0x0
0x1c20x7e	0x7e
0x1c20x117	0x117
0x1c20x17f	0x17f
0x1c20x91a	0x91a
0x1ba0x0	0x0
0x1ba0x7e	0x7e
0x1ba0x117	0x117
0x1ba0x17f	0x17f
0x1ba0x91a	0x91a
0x7510x7e	0x7e
0x7510x117	0x117
0x7510x17f	0x17f
0x7510x91a	0x91a
0x707B0x320	0x7e
0x756B0x35c	0x7e
0x6deB0x2e4	0x7e
0x6deB0x46a	0x117
0x6deB0x60c	0x17f
0x756B0x7d9	0x7e
0x6deB0x4a6	0x117
0x6deB0x1ba0x0	0x0
0x6deB0x1ba0x7e	0x7e
0x6deB0x1ba0x117	0x117
0x6deB0x1ba0x17f	0x17f
0x6deB0x1ba0x91a	0x91a
0x707B0x1fa0x0	0x0
0x707B0x1fa0x7e	0x7e
0x707B0x1fa0x117	0x117
0x707B0x1fa0x17f	0x17f
0x707B0x1fa0x91a	0x91a
0x248B0x73	0x67
0x74d0x20cB0x73	0x67
0x1f60x20cB0x73	0x67
0x20cB0x73	0x67
0x214B0x73	0x67
0x2d9B0x73	0x67
0x1ba0x20cB0x73	0x67
0x1fa0x20cB0x73	0x67
0x7300x20cB0x73	0x67
0x2050x20cB0x73	0x67
0x1c20x20cB0x73	0x67
0x7510x20cB0x73	0x67
0x6deB0x20cB0x73	0x67
0x6deB0x1ba0x20cB0x73	0x67
0x707B0x1fa0x20cB0x73	0x67
0x55cB0x174	0x168
0x56bB0x174	0x168
0x74d0x520B0x174	0x168
0x1f60x520B0x174	0x168
0x520B0x174	0x168
0x528B0x174	0x168
0x601B0x174	0x168
0x563B0x174	0x168
0x880B0x174	0x168
0x56fB0x174	0x168
0x1ba0x520B0x174	0x168
0x1fa0x520B0x174	0x168
0x7300x520B0x174	0x168
0x2050x520B0x174	0x168
0x1c20x520B0x174	0x168
0x7510x520B0x174	0x168
0x6deB0x520B0x174	0x168
0x6deB0x1ba0x520B0x174	0x168
0x707B0x1fa0x520B0x174	0x168
0x2e2B0x73	0x67
0x60aB0x174	0x168
