0x0	CONST
0x1f	RETURNDATASIZE
0x4	MSTORE
0x2	CONST
0x5	CONST
0x7	CONST
0xa	CONST
0x11	CALLDATASIZE
0x12	CONST
0x16	CONST
0x19	CALLDATASIZE
0x1a	CONST
0x1d	GAS
0x1e	DELEGATECALL
0x21	CONST
0x27	ISZERO
0x28	CONST
0x2d	CONST
0x32	CONST
0x44S0x0	CONST
0x46S0x0	CONST
0x48S0x0	CONST
0x4aS0x0	SHL
0x4bS0x0	SUB
0x4cS0x0	AND
0x4dS0x0	CONST
0x52S0x0	CONST
0x54S0x0	MLOAD
0x56S0x0	CONST
0x5bS0x0	AND
0x5cS0x0	CONST
0x5eS0x0	SHL
0x61S0x0	CONST
0x63S0x0	ADD
0x64S0x0	CONST
0x66S0x0	CONST
0x68S0x0	MLOAD
0x6bS0x0	SUB
0x6fS0x0	EXTCODESIZE
0x70S0x0	ISZERO
0x72S0x0	ISZERO
0x73S0x0	CONST
0x77S0x0	CONST
0x86S0x0	RETURNDATASIZE
0x87S0x0	CONST
0x8bS0x0	RETURNDATASIZE
0x8cS0x0	CONST
0x36S0x0	CONST
0x39S0x0	CONST
0x3cS0x0	CONST
0xbaS0x0	CONST
0xbdS0x0	CONST
0xbfS0x0	MLOAD
0xc0S0x0	CONST
0xc2S0x0	ADD
0xc3S0x0	CONST
0xc7S0x0	CONST
0xeaS0x0	CONST
0xecS0x0	ADD
0x7dS0x0	GAS
0x7eS0x0	STATICCALL
0x7fS0x0	ISZERO
0x81S0x0	ISZERO
0x82S0x0	CONST
0x94S0x0	CONST
0x96S0x0	MLOAD
0x97S0x0	RETURNDATASIZE
0x98S0x0	CONST
0x9aS0x0	NOT
0x9bS0x0	CONST
0x9eS0x0	ADD
0x9fS0x0	AND
0xa1S0x0	ADD
0xa3S0x0	CONST
0xa8S0x0	ADD
0xaaS0x0	CONST
0xafS0x0	CONST
0xf0S0x0	CONST
0xf3S0x0	MLOAD
0xf4S0x0	CONST
0xf6S0x0	NOT
0xf9S0x0	SUB
0xfaS0x0	ADD
0x101S0x0	MLOAD
0x102S0x0	CONST
0x106S0x0	ADD
0x107S0x0	SHA3
0x108S0x0	SLOAD
0x10fS0x8fS0x0	CONST
0x111S0x8fS0x0	CONST
0x115S0x8fS0x0	SUB
0x116S0x8fS0x0	SLT
0x117S0x8fS0x0	ISZERO
0x118S0x8fS0x0	CONST
0x121S0x8fS0x0	MLOAD
0x122S0x8fS0x0	CONST
0x124S0x8fS0x0	CONST
0x126S0x8fS0x0	CONST
0x128S0x8fS0x0	SHL
0x129S0x8fS0x0	SUB
0x12bS0x8fS0x0	AND
0x12dS0x8fS0x0	EQ
0x12eS0x8fS0x0	CONST
0xd	JUMP
0x2b	JUMPI
0x2f	RETURN
0x34	REVERT
0x15	CALLDATACOPY
0x24	RETURNDATACOPY
0x60S0x0	MSTORE
0x76S0x0	JUMPI
0x7aS0x0	REVERT
0x8eS0x0	REVERT
0x8aS0x0	RETURNDATACOPY
0x3fS0x0	JUMP
0xeeS0x0	JUMP
0xe9S0x0	MSTORE
0x85S0x0	JUMPI
0xb2S0x0	JUMP
0xa5S0x0	MSTORE
0xb8S0x0	JUMP
0x10dS0x0	JUMP
0xfcS0x0	MSTORE
0xffS0x0	MSTORE
0x11bS0x8fS0x0	JUMPI
0x131S0x8fS0x0	JUMPI
0x13bS0x8fS0x0	JUMP
0x11eS0x8fS0x0	REVERT
0x134S0x8fS0x0	REVERT
