0x0	0xc
0x0	0x10
0x74	0x8c8
0x8c	0x2ed
0xbf	0xe5
0x138	0x8fd
0x10	0x21dB0x10
0x2f	0x309B0x2f
0x5f	0x74
0x5f	0x7b
0x7b	0x160
0x84	0x8c
0x84	0xf5
0x160	0x1fb
0xf5	0x309B0xf5
0xa5	0xbf
0xa5	0xe0
0x2ed	0x32eB0x2ed
0xe0	0xe5
0xe5	0xef
0xe5	0xf3
0xf3	0xf5
0x123	0x138
0x123	0x13f
0x13f	0x155
0x155	0x38a
0x173	0x178
0x173	0x1e9
0x1fb	0x173
0x1e9	0x84
0x2ff	0xa5
0x309B0x2f	0x314B0x2f
0x309B0x2f	0x329B0x2f
0x329B0x2f	0x5f
0x309B0xf5	0x314B0xf5
0x309B0xf5	0x329B0xf5
0x329B0xf5	0x123
0x352B0x2ed	0x358B0x2ed
0x32eB0x2ed	0x331B0x2ed
0x349B0x2ed	0x352B0x2ed
0x349B0x2ed	0x358B0x2ed
0x331B0x2ed	0x349B0x2ed
0x331B0x2ed	0x33aB0x2ed
0x33aB0x2ed	0x331B0x2ed
0x285B0x10	0x932B0x10
0x2adB0x10	0x967B0x10
0x21dB0x10	0x22eB0x10
0x21dB0x10	0x232B0x10
0x232B0x10	0x201B0x232B0x10
0x23bB0x10	0x201B0x23bB0x10
0x249B0x10	0x262B0x10
0x249B0x10	0x266B0x10
0x266B0x10	0x276B0x10
0x266B0x10	0x27aB0x10
0x27aB0x10	0x285B0x10
0x27aB0x10	0x28cB0x10
0x28cB0x10	0x2adB0x10
0x28cB0x10	0x2b4B0x10
0x2b4B0x10	0x2c9B0x10
0x2b4B0x10	0x2cdB0x10
0x2cdB0x10	0x32eB0x2cdB0x10
0x201B0x232B0x10	0x214B0x232B0x10
0x201B0x232B0x10	0x218B0x232B0x10
0x201B0x23bB0x10	0x214B0x23bB0x10
0x201B0x23bB0x10	0x218B0x23bB0x10
0x352B0x2cdB0x10	0x358B0x2cdB0x10
0x32eB0x2cdB0x10	0x331B0x2cdB0x10
0x349B0x2cdB0x10	0x352B0x2cdB0x10
0x349B0x2cdB0x10	0x358B0x2cdB0x10
0x331B0x2cdB0x10	0x349B0x2cdB0x10
0x331B0x2cdB0x10	0x33aB0x2cdB0x10
0x33aB0x2cdB0x10	0x331B0x2cdB0x10
0x358B0x2ed	0x2ff
0x2deB0x10	0x2f
0x218B0x232B0x10	0x23bB0x10
0x218B0x23bB0x10	0x249B0x10
0x358B0x2cdB0x10	0x2deB0x10
