0x0	30
0xc	6
0x74	14
0x8c	53
0xbf	76
0xef	6
0x138	14
0x178	105
0x10	64
0x2f	36
0x5f	50
0x7b	18
0x8c8	31
0x84	23
0x160	36
0xf5	28
0xa5	761
0x2ed	39
0xe0	9
0xe5	26
0xf3	3
0x123	50
0x13f	5048
0x8fd	31
0x155	24
0x38a	19
0x173	14
0x1fb	718
0x1e9	5042
0x2ff	31
0x314B0x2f	30
0x309B0x2f	29
0x329B0x2f	17
0x314B0xf5	30
0x309B0xf5	29
0x329B0xf5	17
0x352B0x2ed	15
0x32eB0x2ed	4
0x349B0x2ed	26
0x331B0x2ed	26
0x33aB0x2ed	41
0x22eB0x10	6
0x262B0x10	6
0x276B0x10	6
0x285B0x10	14
0x2adB0x10	14
0x2c9B0x10	6
0x21dB0x10	41
0x232B0x10	18
0x23bB0x10	29
0x249B0x10	61
0x266B0x10	43
0x27aB0x10	32
0x28cB0x10	86
0x932B0x10	31
0x2b4B0x10	56
0x967B0x10	31
0x2cdB0x10	36
0x214B0x232B0x10	6
0x201B0x232B0x10	47
0x214B0x23bB0x10	6
0x201B0x23bB0x10	47
0x352B0x2cdB0x10	15
0x32eB0x2cdB0x10	4
0x349B0x2cdB0x10	26
0x331B0x2cdB0x10	26
0x33aB0x2cdB0x10	41
0x358B0x2ed	17
0x2deB0x10	40
0x218B0x232B0x10	17
0x218B0x23bB0x10	17
0x358B0x2cdB0x10	17
