0x0	0
0xc	0
0x74	3
0x8c	4
0x8c	5
0xbf	6
0xbf	7
0xef	7
0x138	10
0x178	12
0x178	14
0x178	15
0x10	0
0x10	1
0x2f	1
0x2f	2
0x2f	3
0x5f	3
0x5f	65
0x5f	66
0x7b	3
0x7b	4
0x8c8	72
0x8c8	73
0x8c8	74
0x84	4
0x160	11
0xf5	7
0xf5	8
0xf5	9
0xa5	5
0xa5	6
0x2ed	24
0xe0	7
0xe5	7
0xf3	7
0x123	9
0x123	10
0x123	64
0x123	65
0x13f	10
0x13f	64
0x13f	65
0x8fd	74
0x8fd	75
0x155	11
0x38a	29
0x38a	30
0x38a	31
0x38a	32
0x38a	33
0x38a	34
0x38a	35
0x38a	36
0x38a	37
0x38a	38
0x38a	39
0x38a	40
0x38a	41
0x38a	42
0x38a	43
0x38a	44
0x38a	45
0x38a	46
0x38a	47
0x38a	48
0x38a	49
0x38a	50
0x38a	51
0x38a	52
0x38a	53
0x38a	54
0x38a	55
0x38a	56
0x38a	57
0x38a	58
0x38a	59
0x38a	60
0x38a	61
0x38a	62
0x38a	63
0x38a	64
0x173	11
0x173	12
0x1fb	16
0x1e9	15
0x1e9	16
0x1e9	65
0x1e9	66
0x2ff	24
0x2ff	25
0x314B0x2f	25
0x314B0x2f	26
0x309B0x2f	25
0x329B0x2f	26
0x314B0xf5	25
0x314B0xf5	26
0x309B0xf5	25
0x329B0xf5	26
0x352B0x2ed	27
0x32eB0x2ed	26
0x349B0x2ed	27
0x331B0x2ed	26
0x33aB0x2ed	26
0x33aB0x2ed	27
0x22eB0x10	18
0x262B0x10	19
0x276B0x10	20
0x285B0x10	20
0x285B0x10	21
0x2adB0x10	22
0x2c9B0x10	23
0x21dB0x10	17
0x232B0x10	18
0x23bB0x10	18
0x249B0x10	18
0x249B0x10	19
0x266B0x10	19
0x266B0x10	20
0x27aB0x10	20
0x28cB0x10	21
0x28cB0x10	22
0x932B0x10	75
0x932B0x10	76
0x932B0x10	77
0x2b4B0x10	22
0x967B0x10	77
0x967B0x10	78
0x2cdB0x10	23
0x214B0x232B0x10	17
0x201B0x232B0x10	16
0x201B0x232B0x10	17
0x214B0x23bB0x10	17
0x201B0x23bB0x10	16
0x201B0x23bB0x10	17
0x352B0x2cdB0x10	27
0x32eB0x2cdB0x10	26
0x349B0x2cdB0x10	27
0x331B0x2cdB0x10	26
0x33aB0x2cdB0x10	26
0x33aB0x2cdB0x10	27
0x358B0x2ed	27
0x2deB0x10	23
0x2deB0x10	24
0x218B0x232B0x10	17
0x218B0x23bB0x10	17
0x358B0x2cdB0x10	27
