0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x21	0x14	0
0x21	0x19	1
0x63	0x60	0
0x6f	0x981	0
0x6f	0x32bV0x2f	1
0x86	0x28fV0x10	0
0x87	0x86	0
0x95	0x91	1
0x95	0x93	0
0x96	0x8f	1
0x96	0x95	0
0x97	0x96	0
0x97	0x203V0x232V0x10	1
0x9b	0x99	0
0xaa	0xa8	0
0xad	0xaa	1
0xad	0x303	0
0xb1	0x97	1
0xb1	0xa6	5
0xb1	0xaa	2
0xb1	0xaa	4
0xb1	0xad	3
0xb1	0xb0	0
0xba	0xb5	0
0xba	0xb7	1
0xc1	0xbf	0
0xc6	0xc4	0
0xca	0xc7	1
0xca	0xc9	0
0xcb	0xc6	1
0xcb	0xca	0
0xcd	0xc1	0
0xcd	0xcb	1
0xda	0xc1	0
0xda	0xd7	1
0x127	0x124	0
0x133	0x986	0
0x133	0x32bV0xf5	1
0x147	0x144	0
0x16a	0x165	1
0x16a	0x168	0
0x16e	0x16a	1
0x16e	0x16b	0
0x171	0x16e	1
0x171	0x16f	0
0x17a	0x178	0
0x181	0x17b	1
0x181	0x17f	0
0x189	0x17a	0
0x189	0x186	1
0x190	0x17a	0
0x190	0x18d	1
0x1b6	0x17a	0
0x1b6	0x1b3	1
0x1dc	0x17a	0
0x1dc	0x1d9	1
0x1e0	0x17a	1
0x1e0	0x1de	0
0x1e3	0x1e1	0
0x1e6	0x1e0	0
0x1e6	0x1e3	1
0x1ed	0x1ea	0
0x1fc	0x203V0x232V0x10	0
0x1fd	0x1fc	0
0x1fe	0x1fd	0
0x2f1	0x28fV0x10	0
0x2fa	0x2f7	1
0x2fa	0x28fV0x10	0
0x303	0x9b	1
0x303	0x2f1	0
0x8d0	0x8c9	1
0x8d0	0x8ce	0
0x905	0x8fe	1
0x905	0x903	0
0x31bS0x2f	0x314V0x2f	1
0x31bS0x2f	0x319V0x2f	0
0x30eS0x2f	0x38	1
0x30eS0x2f	0x3a	0
0x30fS0x2f	0x30eV0x2f	0
0x32bS0x2f	0x38	1
0x32bS0x2f	0x3a	0
0x31bS0xf5	0x314V0xf5	1
0x31bS0xf5	0x319V0xf5	0
0x30eS0xf5	0xfc	1
0x30eS0xf5	0xfe	0
0x30fS0xf5	0x30eV0xf5	0
0x32bS0xf5	0xfc	1
0x32bS0xf5	0xfe	0
0x356S0x2ed	0x9b	0
0x356S0x2ed	0x2f1	1
0x34cS0x2ed	0x2f1	1
0x34cS0x2ed	0x349_0x0V0x2ed	0
0x34dS0x2ed	0x34cV0x2ed	0
0x349_0x0S0x2ed	0x32fV0x2ed	-1
0x349_0x0S0x2ed	0x344V0x2ed	-1
0x334S0x2ed	0x2f1	1
0x334S0x2ed	0x331_0x0V0x2ed	0
0x335S0x2ed	0x334V0x2ed	0
0x331_0x0S0x2ed	0x32fV0x2ed	-1
0x331_0x0S0x2ed	0x344V0x2ed	-1
0x33cS0x2ed	0x2fa	1
0x33cS0x2ed	0x33a_0x0V0x2ed	0
0x33dS0x2ed	0x33cV0x2ed	0
0x340S0x2ed	0x9b	1
0x340S0x2ed	0x33a_0x0V0x2ed	0
0x344S0x2ed	0x342V0x2ed	0
0x344S0x2ed	0x33a_0x0V0x2ed	1
0x33a_0x0S0x2ed	0x32fV0x2ed	-1
0x33a_0x0S0x2ed	0x344V0x2ed	-1
0x227S0x10	0x14	1
0x227S0x10	0x21	0
0x228S0x10	0x223V0x10	1
0x228S0x10	0x227V0x10	0
0x229S0x10	0x228V0x10	0
0x244S0x10	0x14	0
0x244S0x10	0x241V0x10	1
0x24dS0x10	0x14	0
0x24dS0x10	0x24aV0x10	1
0x24eS0x10	0x24dV0x10	0
0x258S0x10	0x254V0x10	1
0x258S0x10	0x256V0x10	0
0x259S0x10	0x252V0x10	1
0x259S0x10	0x258V0x10	0
0x25cS0x10	0x24eV0x10	0
0x25cS0x10	0x259V0x10	1
0x25dS0x10	0x25cV0x10	0
0x269S0x10	0x14	0
0x269S0x10	0x24eV0x10	1
0x270S0x10	0x269V0x10	0
0x270S0x10	0x26dV0x10	1
0x271S0x10	0x21	1
0x271S0x10	0x270V0x10	0
0x27cS0x10	0x269V0x10	0
0x27fS0x10	0x259V0x10	1
0x27fS0x10	0x27cV0x10	0
0x280S0x10	0x27fV0x10	0
0x28fS0x10	0x28dV0x10	0
0x293S0x10	0x27cV0x10	0
0x293S0x10	0x290V0x10	1
