0x0	0x0
0x20	0x10
0x60	0x5f
0x1f	0x10
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x18	0x10
0x19	0x10
0x1b	0x10
0x21	0x10
0x22	0x10
0x27	0x10
0x2b	0x10
0x35	0x2f
0x38	0x2f
0x3a	0x2f
0x5b	0x2f
0x63	0x5f
0x64	0x5f
0x66	0x5f
0x6f	0x5f
0x70	0x5f
0x74	0x74
0x77	0x74
0x7c	0x7b
0x80	0x7b
0x86	0x84
0x87	0x84
0x88	0x84
0x8c	0x8c
0x8f	0x8c
0x91	0x8c
0x93	0x8c
0x95	0x8c
0x96	0x8c
0x97	0x8c
0x99	0x8c
0x9b	0x8c
0x9c	0x8c
0xa1	0x8c
0xa6	0xa5
0xa8	0xa5
0xaa	0xa5
0xad	0xa5
0xb0	0xa5
0xb1	0xa5
0xb5	0xa5
0xb7	0xa5
0xba	0xa5
0xbb	0xa5
0xbf	0xbf
0xc1	0xbf
0xc4	0xbf
0xc6	0xbf
0xc7	0xbf
0xc9	0xbf
0xca	0xbf
0xcb	0xbf
0xcd	0xbf
0xce	0xbf
0xd1	0xbf
0xd4	0xbf
0xd5	0xbf
0xd7	0xbf
0xda	0xbf
0xdc	0xbf
0xe1	0xe0
0xeb	0xe5
0xef	0xef
0xf7	0xf5
0xfc	0xf5
0xfe	0xf5
0x11f	0xf5
0x124	0x123
0x127	0x123
0x128	0x123
0x12a	0x123
0x133	0x123
0x134	0x123
0x138	0x138
0x13b	0x138
0x140	0x13f
0x144	0x13f
0x147	0x13f
0x148	0x13f
0x14a	0x13f
0x15c	0x155
0x161	0x160
0x165	0x160
0x168	0x160
0x16a	0x160
0x16b	0x160
0x16e	0x160
0x16f	0x160
0x171	0x160
0x174	0x173
0x178	0x178
0x17a	0x178
0x17b	0x178
0x17f	0x178
0x181	0x178
0x184	0x178
0x186	0x178
0x189	0x178
0x18b	0x178
0x18d	0x178
0x190	0x178
0x192	0x178
0x1b3	0x178
0x1b6	0x178
0x1b8	0x178
0x1d9	0x178
0x1dc	0x178
0x1de	0x178
0x1e0	0x178
0x1e1	0x178
0x1e3	0x178
0x1e6	0x178
0x1ea	0x1e9
0x1ed	0x1e9
0x1ee	0x1e9
0x1f0	0x1e9
0x1fc	0x1fb
0x1fd	0x1fb
0x1fe	0x1fb
0x2ee	0x2ed
0x2f1	0x2ed
0x2f2	0x2ed
0x2f7	0x2ed
0x2fa	0x2ed
0x2fb	0x2ed
0x303	0x2ff
0x38b	0x38a
0x38f	0x38a
0x392	0x38a
0x395	0x38a
0x8c9	0x8c8
0x8ce	0x8c8
0x8d0	0x8c8
0x8d1	0x8c8
0x8d4	0x8c8
0x8d6	0x8c8
0x8d9	0x8c8
0x8db	0x8c8
0x8fe	0x8fd
0x903	0x8fd
0x905	0x8fd
0x906	0x8fd
0x909	0x8fd
0x90b	0x8fd
0x90e	0x8fd
0x910	0x8fd
0x2e	0x10
0x5e	0x2f
0x122	0xf5
0x7a	0x74
0x83	0x7b
0xa4	0x8c
0xdf	0xbf
0x13e	0x138
0x154	0x13f
0x15f	0x155
0x172	0x160
0x1fa	0x1e9
0x200	0x1fb
0x308	0x2ff
0xb	0x0
0x73	0x5f
0x8b	0x84
0xbe	0xa5
0xee	0xe5
0x137	0x123
0x177	0x173
0x397	0x38a
0xf2	0xef
0x1e8	0x178
0x8dd	0x8c8
0x912	0x8fd
0x394	0x38a
0x26	0x10
0x6e	0x5f
0xd0	0xbf
0xd3	0xbf
0x132	0x123
0x152	0x13f
0x183	0x178
0x18a	0x178
0x191	0x178
0x1b7	0x178
0x1dd	0x178
0x1f8	0x1e9
0x8d3	0x8c8
0x8d8	0x8c8
0x908	0x8fd
0x90d	0x8fd
0x153	0x13f
0x1f9	0x1e9
0xdb	0xbf
0x2fe	0x2ed
0x10	0x10
0x2f	0x2f
0x21d	0x21dB0x10
0x5f	0x5f
0x309	0x309B0x2f
0x309	0x309B0xf5
0x7b	0x7b
0x8c8	0x8c8
0x84	0x84
0x160	0x160
0xf5	0xf5
0xa0	0x8c
0xa5	0xa5
0x2ed	0x2ed
0xe0	0xe0
0xe5	0xe5
0xf3	0xf3
0x123	0x123
0x13f	0x13f
0x8fd	0x8fd
0x155	0x155
0x38a	0x38a
0x173	0x173
0x1fb	0x1fb
0x1e9	0x1e9
0x24	0x10
0x2ff	0x2ff
0x32e	0x32eB0x2ed
0x32e	0x32eB0x2cdB0x10
0x11	0x10
0x329	0x329B0x2f
0x329	0x329B0xf5
0x358	0x358B0x2ed
0x358	0x358B0x2cdB0x10
0x349	0x349B0x2ed
0x349	0x349B0x2cdB0x10
0x331	0x331B0x2ed
0x331	0x331B0x2cdB0x10
0x28c	0x28cB0x10
0x932	0x932B0x10
0x2b4	0x2b4B0x10
0x967	0x967B0x10
0x232	0x232B0x10
0x23b	0x23bB0x10
0x201	0x201B0x232B0x10
0x201	0x201B0x23bB0x10
0x249	0x249B0x10
0x266	0x266B0x10
0x27a	0x27aB0x10
0x2cd	0x2cdB0x10
0x2de	0x2deB0x10
0x218	0x218B0x232B0x10
0x218	0x218B0x23bB0x10
0x7f	0x7b
0x1ff	0x1fb
0x21e	0x21dB0x10
0x221	0x21dB0x10
0x223	0x21dB0x10
0x227	0x21dB0x10
0x228	0x21dB0x10
0x229	0x21dB0x10
0x22a	0x21dB0x10
0x22e	0x22eB0x10
0x233	0x232B0x10
0x237	0x232B0x10
0x23e	0x23bB0x10
0x241	0x23bB0x10
0x244	0x23bB0x10
0x245	0x23bB0x10
0x24a	0x249B0x10
0x24d	0x249B0x10
0x24e	0x249B0x10
0x252	0x249B0x10
0x254	0x249B0x10
0x256	0x249B0x10
0x258	0x249B0x10
0x259	0x249B0x10
0x25c	0x249B0x10
0x25d	0x249B0x10
0x25e	0x249B0x10
0x262	0x262B0x10
0x269	0x266B0x10
0x26d	0x266B0x10
0x270	0x266B0x10
0x271	0x266B0x10
0x272	0x266B0x10
0x276	0x276B0x10
0x27c	0x27aB0x10
0x27f	0x27aB0x10
0x280	0x27aB0x10
0x281	0x27aB0x10
0x285	0x285B0x10
0x288	0x285B0x10
0x28d	0x28cB0x10
0x28f	0x28cB0x10
0x290	0x28cB0x10
0x293	0x28cB0x10
0x294	0x28cB0x10
0x296	0x28cB0x10
0x299	0x28cB0x10
0x29a	0x28cB0x10
0x29c	0x28cB0x10
0x29d	0x28cB0x10
0x29f	0x28cB0x10
0x2a3	0x28cB0x10
0x2a6	0x28cB0x10
0x2a7	0x28cB0x10
0x2a8	0x28cB0x10
0x2a9	0x28cB0x10
0x2ad	0x2adB0x10
0x2b0	0x2adB0x10
0x2b6	0x2b4B0x10
0x2bd	0x2b4B0x10
0x2c1	0x2b4B0x10
0x2c2	0x2b4B0x10
0x2c3	0x2b4B0x10
0x2c4	0x2b4B0x10
0x2c5	0x2b4B0x10
0x2c9	0x2c9B0x10
0x2ce	0x2cdB0x10
0x2d2	0x2cdB0x10
0x2d5	0x2cdB0x10
0x2d6	0x2cdB0x10
0x2d9	0x2cdB0x10
0x2da	0x2cdB0x10
0x933	0x932B0x10
0x938	0x932B0x10
0x93a	0x932B0x10
0x93b	0x932B0x10
0x93e	0x932B0x10
0x940	0x932B0x10
0x943	0x932B0x10
0x945	0x932B0x10
0x968	0x967B0x10
0x96d	0x967B0x10
0x96f	0x967B0x10
0x970	0x967B0x10
0x973	0x967B0x10
0x975	0x967B0x10
0x978	0x967B0x10
0x97a	0x967B0x10
0x23a	0x232B0x10
0x248	0x23bB0x10
0x28b	0x285B0x10
0x2b3	0x2adB0x10
0x22d	0x21dB0x10
0x261	0x249B0x10
0x275	0x266B0x10
0x284	0x27aB0x10
0x2ac	0x28cB0x10
0x2c8	0x2b4B0x10
0x231	0x22eB0x10
0x265	0x262B0x10
0x279	0x276B0x10
0x2cc	0x2c9B0x10
0x947	0x932B0x10
0x97c	0x967B0x10
0x2b8	0x2b4B0x10
0x2bb	0x2b4B0x10
0x93d	0x932B0x10
0x942	0x932B0x10
0x972	0x967B0x10
0x977	0x967B0x10
0x2dd	0x2cdB0x10
0x2ec	0x2deB0x10
0x203	0x201B0x232B0x10
0x203	0x201B0x23bB0x10
0x204	0x201B0x232B0x10
0x204	0x201B0x23bB0x10
0x206	0x201B0x232B0x10
0x206	0x201B0x23bB0x10
0x208	0x201B0x232B0x10
0x208	0x201B0x23bB0x10
0x20a	0x201B0x232B0x10
0x20a	0x201B0x23bB0x10
0x20b	0x201B0x232B0x10
0x20b	0x201B0x23bB0x10
0x20d	0x201B0x232B0x10
0x20d	0x201B0x23bB0x10
0x20f	0x201B0x232B0x10
0x20f	0x201B0x23bB0x10
0x210	0x201B0x232B0x10
0x210	0x201B0x23bB0x10
0x214	0x214B0x232B0x10
0x214	0x214B0x23bB0x10
0x30a	0x309B0x2f
0x30a	0x309B0xf5
0x30e	0x309B0x2f
0x30e	0x309B0xf5
0x30f	0x309B0x2f
0x30f	0x309B0xf5
0x310	0x309B0x2f
0x310	0x309B0xf5
0x314	0x314B0x2f
0x314	0x314B0xf5
0x319	0x314B0x2f
0x319	0x314B0xf5
0x31b	0x314B0x2f
0x31b	0x314B0xf5
0x31c	0x314B0x2f
