0x0	0x0	0
0x60	0x60	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x19	0x19	0
0x1b	0x1b	0
0x21	0x21	0
0x22	0x22	0
0x27	0x27	0
0x2b	0x2b	0
0x35	0x35	0
0x38	0x38	0
0x3a	0x3a	0
0x5b	0x5b	0
0x63	0x63	0
0x64	0x64	0
0x66	0x66	0
0x6f	0x6f	0
0x70	0x70	0
0x74	0x74	0
0x77	0x77	0
0x7c	0x7c	0
0x80	0x80	0
0x86	0x86	0
0x87	0x87	0
0x88	0x88	0
0x8c	0x8c	0
0x8f	0x8f	0
0x91	0x91	0
0x93	0x93	0
0x95	0x95	0
0x96	0x96	0
0x97	0x97	0
0x99	0x99	0
0x9b	0x9b	0
0x9c	0x9c	0
0xa1	0xa1	0
0xa6	0xa6	0
0xa8	0xa8	0
0xaa	0xaa	0
0xad	0xad	0
0xb0	0xb0	0
0xb1	0xb1	0
0xb5	0xb5	0
0xb7	0xb7	0
0xba	0xba	0
0xbb	0xbb	0
0xbf	0xbf	0
0xc1	0xc1	0
0xc4	0xc4	0
0xc6	0xc6	0
0xc7	0xc7	0
0xc9	0xc9	0
0xca	0xca	0
0xcb	0xcb	0
0xcd	0xcd	0
0xce	0xce	0
0xd1	0xd1	0
0xd4	0xd4	0
0xd5	0xd5	0
0xd7	0xd7	0
0xda	0xda	0
0xdc	0xdc	0
0xe1	0xe1	0
0xeb	0xeb	0
0xef	0xef	0
0xf7	0xf7	0
0xfc	0xfc	0
0xfe	0xfe	0
0x11f	0x11f	0
0x124	0x124	0
0x127	0x127	0
0x128	0x128	0
0x12a	0x12a	0
0x133	0x133	0
0x134	0x134	0
0x138	0x138	0
0x13b	0x13b	0
0x140	0x140	0
0x144	0x144	0
0x147	0x147	0
0x148	0x148	0
0x14a	0x14a	0
0x15c	0x15c	0
0x161	0x161	0
0x165	0x165	0
0x168	0x168	0
0x16a	0x16a	0
0x16b	0x16b	0
0x16e	0x16e	0
0x16f	0x16f	0
0x171	0x171	0
0x174	0x174	0
0x178	0x178	0
0x17a	0x17a	0
0x17b	0x17b	0
0x17f	0x17f	0
0x181	0x181	0
0x184	0x184	0
0x186	0x186	0
0x189	0x189	0
0x18b	0x18b	0
0x18d	0x18d	0
0x190	0x190	0
0x192	0x192	0
0x1b3	0x1b3	0
0x1b6	0x1b6	0
0x1b8	0x1b8	0
0x1d9	0x1d9	0
0x1dc	0x1dc	0
0x1de	0x1de	0
0x1e0	0x1e0	0
0x1e1	0x1e1	0
0x1e3	0x1e3	0
0x1e6	0x1e6	0
0x1ea	0x1ea	0
0x1ed	0x1ed	0
0x1ee	0x1ee	0
0x1f0	0x1f0	0
0x1fc	0x1fc	0
0x1fd	0x1fd	0
0x1fe	0x1fe	0
0x2ee	0x2ee	0
0x2f1	0x2f1	0
0x2f2	0x2f2	0
0x2f7	0x2f7	0
0x2fa	0x2fa	0
0x2fb	0x2fb	0
0x303	0x303	0
0x38b	0x38b	0
0x38f	0x38f	0
0x392	0x392	0
0x395	0x395	0
0x8c9	0x8c9	0
0x8ce	0x8ce	0
0x8d0	0x8d0	0
0x8d1	0x8d1	0
0x8d4	0x8d4	0
0x8d6	0x8d6	0
0x8d9	0x8d9	0
0x8db	0x8db	0
0x8fe	0x8fe	0
0x903	0x903	0
0x905	0x905	0
0x906	0x906	0
0x909	0x909	0
0x90b	0x90b	0
0x90e	0x90e	0
0x910	0x910	0
0x981	0x981	0
0x986	0x986	0
0x98b	0x98b	0
0x990	0x990	0
0x314S0x2f	0x314V0x2f	0
0x319S0x2f	0x319V0x2f	0
0x31bS0x2f	0x31bV0x2f	0
