0x40	0x3c
0x0	0x0
0x60	0x4d
0xf	0x0
0x3	0x0
0x6	0x0
0xa	0x0
0xd	0x0
0x10	0x0
0x15	0x15
0x1b	0x19
0x1d	0x19
0x1e	0x19
0x22	0x19
0x23	0x19
0x25	0x19
0x2c	0x19
0x2d	0x19
0x32	0x19
0x37	0x19
0x3e	0x3c
0x42	0x3c
0x44	0x3c
0x45	0x3c
0x47	0x3c
0x48	0x3c
0x4d	0x4d
0x4f	0x4d
0x50	0x4d
0x54	0x4d
0x56	0x4d
0x59	0x4d
0x5b	0x4d
0x5e	0x4d
0x62	0x4d
0x65	0x4d
0x67	0x4d
0x88	0x4d
0x8b	0x4d
0x8d	0x4d
0x8f	0x4d
0x91	0x90
0x93	0x90
0x96	0x90
0x9a	0x99
0x9c	0x99
0x9d	0x99
0x9f	0x99
0xa1	0x99
0xa3	0x99
0xa4	0x99
0xa5	0x99
0xa6	0x99
0xa7	0x99
0xaa	0x99
0xac	0x99
0xae	0x99
0xb0	0x99
0xb1	0x99
0xb3	0x99
0xb4	0x99
0xb9	0xb9
0xbb	0xb9
0xbc	0xb9
0xc0	0xb9
0xc2	0xb9
0xc5	0xb9
0xc7	0xb9
0xca	0xb9
0xcc	0xb9
0xce	0xb9
0xd1	0xb9
0xd3	0xb9
0xf4	0xb9
0xf7	0xb9
0xf9	0xb9
0xfb	0xb9
0xfc	0xb9
0x102	0x101
0x104	0x101
0x106	0x101
0x108	0x101
0x109	0x101
0x10a	0x101
0x10b	0x101
0x10f	0x101
0x110	0x101
0x111	0x101
0x114	0x101
0x116	0x101
0x118	0x101
0x11a	0x101
0x11b	0x101
0x11d	0x101
0x11e	0x101
0x123	0x123
0x125	0x123
0x126	0x123
0x12a	0x123
0x12c	0x123
0x12f	0x123
0x131	0x123
0x134	0x123
0x136	0x123
0x138	0x123
0x13b	0x123
0x13d	0x123
0x15e	0x123
0x161	0x123
0x163	0x123
0x165	0x123
0x166	0x123
0x16c	0x16b
0x16e	0x16b
0x170	0x16b
0x172	0x16b
0x173	0x16b
0x174	0x16b
0x175	0x16b
0x179	0x16b
0x17a	0x16b
0x17b	0x16b
0x17e	0x16b
0x180	0x16b
0x182	0x16b
0x184	0x16b
0x185	0x16b
