0x0	5036
0x15	6
0x4d	72
0xb9	83
0x123	83
0x18d	83
0x1f7	83
0x262	83
0x19	64
0x3c	38
0x99	68
0x101	74
0x3c18	19
0x16b	74
0x3c40	19
0x1d5	74
0x3c68	19
0x23f	74
0x3c90	19
0x2aa	58
0x3cb8	19
0x364	433
0x90	19
0x2e4B0x19	50
0x2fdB0x19	18
0x308B0x19	29
0x318B0x19	29
0x328B0x19	29
0x338B0x19	29
0x348B0x19	29
0x2dbB0x2fdB0x19	6
0x2c7B0x2fdB0x19	47
0x2dbB0x308B0x19	6
0x2c7B0x308B0x19	47
0x2dbB0x318B0x19	6
0x2c7B0x318B0x19	47
0x2dbB0x328B0x19	6
0x2c7B0x328B0x19	47
0x2dbB0x338B0x19	6
0x2c7B0x338B0x19	47
0x2dbB0x348B0x19	6
0x2c7B0x348B0x19	47
0x358B0x19	36
0x2faB0x19	6
0x2dfB0x2fdB0x19	17
0x2dfB0x308B0x19	17
0x2dfB0x318B0x19	17
0x2dfB0x328B0x19	17
0x2dfB0x338B0x19	17
0x2dfB0x348B0x19	17
