0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x4c	0x4a	0
0x7d	0x7b	0
0x8f	0x8b	1
0x8f	0x8e	0
0x93	0x8f	0
0x93	0x90	1
0x94	0x93	0
0x9f	0x8b	0
0xa6	0xa2	1
0xa6	0xa4	0
0xa7	0xa0	1
0xa7	0xa6	0
0xa8	0x9f	1
0xa8	0xa7	0
0xb0	0xae	0
0xc5	0xc3	0
0xd7	0xd3	1
0xd7	0xd6	0
0xdb	0xd7	0
0xdb	0xd8	1
0xdc	0xdb	0
0xe7	0xd3	0
0xee	0xea	1
0xee	0xec	0
0xef	0xe8	1
0xef	0xee	0
0xf0	0xe7	1
0xf0	0xef	0
0x112	0x110	0
0x119	0x115	1
0x119	0x117	0
0x11a	0x113	1
0x11a	0x119	0
0x11b	0x112	1
0x11b	0x11a	0
0x121	0x11f	0
0x125	0x122	0
0x129	0x125	0
0x129	0x126	1
0x138	0x134	1
0x138	0x136	0
0x139	0x132	1
0x139	0x138	0
0x13c	0x121	0
0x13c	0x139	1
0x13e	0x13c	1
0x13e	0x13d	0
0x146	0x125	0
0x146	0x143	1
0x14f	0x14d	0
0x156	0x150	1
0x156	0x154	0
0x15b	0x14f	1
0x15b	0x159	0
0x160	0x15b	1
0x160	0x15e	0
0x163	0x15b	1
0x163	0x160	0
0x169	0x125	0
0x16e	0x160	1
0x16e	0x16c	0
0x172	0x125	0
0x176	0x125	1
0x176	0x174	0
0x1ef	0x1ed	0
0x1f3	0x1f0	0
0x1f7	0x1f3	0
0x1f7	0x1f4	1
0x206	0x202	1
0x206	0x204	0
0x207	0x200	1
0x207	0x206	0
0x20a	0x1ef	0
0x20a	0x207	1
0x20c	0x20a	1
0x20c	0x20b	0
0x214	0x1f3	0
0x214	0x211	1
0x21d	0x21b	0
0x224	0x21e	1
0x224	0x222	0
0x22c	0x21d	0
0x22c	0x229	1
0x231	0x1f3	0
0x235	0x21d	0
0x235	0x232	1
0x238	0x1f3	0
0x241	0x21d	0
0x241	0x23d	1
0x245	0x1f3	0
0x245	0x227	1
0x24d	0x238	0
0x254	0x245	1
0x254	0x24a	0
0x255	0x254	0
0x258	0x241	1
0x258	0x24a	0
0x25c	0x24a	1
0x25c	0x25a	0
0x266	0x263	0
0x26d	0x269	1
0x26d	0x26b	0
0x26e	0x267	1
0x26e	0x26d	0
0x26f	0x26e	0
0x270	0x266	1
0x270	0x26f	0
0x277	0x273	1
0x277	0x275	0
0x278	0x271	1
0x278	0x277	0
0x27c	0xf0	1
0x27c	0x278	0
0x280	0x270	1
0x280	0x27c	0
0x2b7	0x2af	4
0x2b7	0x2af	5
0x2b7	0x2b2	3
0x2b7	0x2b3	2
0x2b7	0x2b6	0
0x2b7	0x2a6V0xfd	1
0x2bf	0x2b7	0
0x2d9	0x2d7	0
0x2e0	0x2dc	1
0x2e0	0x2de	0
0x2e1	0x2da	1
0x2e1	0x2e0	0
0x2e3	0xa8	0
0x2e3	0x2e1	1
0x31d	0x31b	0
0x324	0x31e	1
0x324	0x322	0
0x329	0x31d	1
0x329	0x327	0
0x32e	0x329	1
0x32e	0x32c	0
0x331	0x329	1
0x331	0x32e	0
0x33a	0x32e	1
0x33a	0x338	0
0x345	0x33a	1
0x345	0x343	0
0x34b	0x349	0
0x34e	0x345	0
0x34e	0x34b	1
0x376	0xa8	0
0x377	0x376	0
0x378	0x377	0
0x471	0x46e	0
0x478	0x474	1
0x478	0x476	0
0x479	0x472	1
0x479	0x478	0
0x47c	0x11b	0
0x47c	0x479	1
0x47f	0x46e	0
0x483	0x471	0
0x483	0x47f	1
0x486	0x483	1
0x486	0x484	0
0x4cd	0x4ca	0
0x4d4	0x4d0	1
0x4d4	0x4d2	0
0x4d5	0x4ce	1
0x4d5	0x4d4	0
0x4d8	0x4d5	1
0x4d8	0x2a6V0x1ddV0xb9	0
0x4db	0x4ca	0
0x4df	0x4cd	0
0x4df	0x4db	1
0x4e2	0x4df	1
0x4e2	0x4e0	0
0x17d0x7a_0x0	0x17b	-1
0x17d0x7a_0x0	0x7a0x190	-1
0x17d0xc2_0x0	0x25c	-1
0x17d0xc2_0x0	0xc20x190	-1
0x1860x7a_0x0	0x17b	-1
0x1860x7a_0x0	0x7a0x190	-1
0x1860xc2_0x0	0x25c	-1
0x1860xc2_0x0	0xc20x190	-1
0x1c20x7a_0x1	0x7a0x1bf	-1
0x1c20x7a_0x1	0x7a0x19e	-1
0x1c20xc2_0x1	0xc20x1bf	-1
0x1c20xc2_0x1	0xc20x19e	-1
0x1cd0x7a	0x1c20x7a_0x1	0
0x1cd0x7a	0x7a0x1ca	1
0x1cd0xc2	0x1c20xc2_0x1	0
0x1cd0xc2	0xc20x1ca	1
0x1ca0x7a	0x7a0x1c8	0
0x1ca0xc2	0xc20x1c8	0
0x1bf0x7a	0x7a0x1bd	0
0x1bf0x7a	0x7a0x1ab	1
0x1bf0xc2	0xc20x1bd	0
0x1bf0xc2	0xc20x1ab	1
0x1ba0x7a	0x7a0x1b9	0
0x1ba0x7a	0x7a0x1ad	1
0x1ba0xc2	0xc20x1b9	0
0x1ba0xc2	0xc20x1ad	1
0x1b90x7a	0x7a0x1b8	0
0x1b90xc2	0xc20x1b8	0
0x1b80x7a	0x7a0x1b7	0
0x1b80x7a	0x7a0x1ae	1
0x1b80xc2	0xc20x1b7	0
0x1b80xc2	0xc20x1ae	1
0x1b70x7a	0x7a0x1b4	0
0x1b70x7a	0x7a0x1b3	1
0x1b70xc2	0xc20x1b4	0
0x1b70xc2	0xc20x1b3	1
0x1b30x7a	0x7a0x1b1	0
0x1b30x7a	0x7a0x1a2	1
0x1b30xc2	0xc20x1b1	0
0x1b30xc2	0xc20x1a2	1
0x1ad0x7a	0x7a0x1ab	0
0x1ad0xc2	0xc20x1ab	0
0x1ab0x7a	0x7a0x1a2	1
