0x1e15	0x1e30_0x0	0
0x2359	0x2368_0x0	0
0x3a45	0x3a49_0x0	0
0x3d0	0x3d4_0x0	0
0x5a2	0x5a6_0x0	0
0x81c	0x83c_0x0	0
0x8ea	0x8f6_0x0	0
0x195b	0x1966_0x0	0
0x1bd8	0x1c14_0x0	0
0x1c15	0x1c43_0x0	0
0x1d57	0x1d63_0x0	0
0x43ae	0x43b3_0x0	0
0x1f0a	0x1f46_0x0	0
0x21cc	0x21d8_0x0	0
0x21d9	0x21fe_0x0	0
0x4677	0x467c_0x0	0
0x469c	0x46a1_0x0	0
0x314	0x31b_0x0	0
0x4dc	0x4e3_0x0	0
0x4f7	0x4fe_0x0	0
0x1113B0x4f2	0x111d_0x0V0x4f2	0
0x252dB0x1e31	0x256e_0x0V0x1e31	0
0x252dB0x1f47	0x256e_0x0V0x1f47	0
0x9b7B0x3b5	0x9d0_0x0V0x3b5	0
0xd5cB0x413	0xd8b_0x0V0x413	0
0xe57B0x463	0xe67_0x0V0x463	0
0x3edfB0x463	0x3ee4_0x0V0x463	0
0x3f04B0x463	0x3f09_0x0V0x463	0
0x11a5B0x50d	0x11d5_0x0V0x50d	0
0x3e72B0x418	0x3e76_0x0V0x418	0
0x24f1B0x1df7	0x250d_0x0V0x1df7	0
0x47a1B0x1df7	0x47a6_0x0V0x1df7	0
0x252dB0x2843B0x24e5B0x1df7	0x256e_0x0V0x2843V0x24e5V0x1df7	0
0xc95B0x3f8	0xca0_0x0V0x3f8	0
0xc95B0xfc9B0x4a1	0xca0_0x0V0xfc9V0x4a1	0
