0x682	0x6ae	-32
0x682	0x6d1	0
0x7e5	0x7f1	-32
0x10ba	0x10e6	-32
0x10ba	0x1109	0
0x1bdf	0x1beb	-32
0x1f11	0x1f1d	-32
0x2005	0x2011	-32
0x2005	0x2037	0
0x30c6	0x30c7	-32
0x30c6	0x30ed	0
0x30c6	0x30f9	32
0x3184	0x3185	-32
0x3184	0x31ab	0
0x31bb	0x31bc	-32
0x31bb	0x31e2	0
0x31bb	0x31ed	32
0x3234	0x3235	-32
0x3234	0x325b	0
0x3294	0x3295	-32
0x3294	0x32bb	0
0x3294	0x32c5	32
0x3479	0x347a	-32
0x3479	0x34a0	0
0x3479	0x34aa	32
0x34ba	0x34bb	-32
0x34ba	0x34e1	0
0x34ba	0x34ef	32
0x34ff	0x3500	-32
0x34ff	0x3526	0
0x34ff	0x3533	32
0x35ef	0x35f0	-32
0x35ef	0x3616	0
0x35ef	0x3635	32
0x3645	0x3646	-32
0x3645	0x366c	0
0x9fd0x337b	0x337c0x9fd	-32
0x9fd0x337b	0x33a20x9fd	0
0x9fd0x337b	0x33ac0x9fd	32
0x1fba0x337b	0x337c0x1fba	-32
0x1fba0x337b	0x33a20x1fba	0
0x1fba0x337b	0x33ac0x1fba	32
0x9fd0x2005	0x20110x9fd	-32
0x9fd0x2005	0x20370x9fd	0
0x9fd0x2005	0x25d90x9fd	32
0x9fd0x2005	0x308fS0x25ce0x9fd	36
0x9fd0x2005	0x3097S0x25ce0x9fd	68
0x9fd0x2005	0x36f1S0x3089S0x25ce0x9fd	126
0x32d5V0x8ca	0x32d6S0x8ca	-32
0x32d5V0x8ca	0x32efS0x8ca	0
0x32d5V0x1893	0x32d6S0x1893	-32
0x32d5V0x1893	0x32efS0x1893	0
0x2f65V0x18bc	0x2f57S0x18bc	-96
0x2f65V0x18bc	0x2f60S0x18bc	-64
0x2f65V0x18bc	0x2f68S0x18bc	-32
0x31fdV0x1944	0x31feS0x1944	-32
0x31fdV0x1944	0x3224S0x1944	0
0x2537V0x1e31	0x2543S0x1e31	-32
0x2537V0x1e31	0x2569S0x1e31	0
0x2537V0x1f47	0x2543S0x1f47	-32
0x2537V0x1f47	0x2569S0x1f47	0
