0x581	0x2c65	0x58f	0x35c
0x594	0x2d00	0x2fe	0x2fe
0x594	0x2d00	0x5a2	0x2fe
0x5a7	0x2e0f	0x35c	0x35c
0x5a7	0x2e0f	0x5b5	0x35c
0x5ba	0x2b2d	0x2fe	0x2fe
0x5ba	0x2b2d	0x5c8	0x2fe
0x5cd	0x1a97	0x430	0x430
0x5d5	0x1aab	0x33c	0x33c
0x5dd	0x1ab4	0x2fe	0x2fe
0x5e5	0x1aba	0x430	0x430
0x651	0x2e27	0x675	0x675
0x710	0x1ac9	0x71d	0x724
0x710	0x1ac9	0x724	0x724
0x745	0x2edc	0x790	0x790
0x7c5	0x1b81	0x7d2	0x7d2
0x7d2	0x1ac9	0x7de	0x842
0x7d2	0x1ac9	0x842	0x842
0x7de	0x1ac9	0x81c	0x83d
0x7de	0x1ac9	0x83d	0x83d
0x863	0x2edc	0x790	0x790
0x8ca	0x32cb	0x8e1	0x8e1
0x8ea	0x1cc2	0x8f7	0x8f7
0x8f7	0x1ed8	0x903	0x903
0x903	0x3002	0x93c	0x93c
0x93c	0x3002	0x97d	0x97d
0x9a0	0x32cb	0x8e1	0x8e1
0x9b7	0x187d	0x9d1	0x9d1
0x9fd	0xa50	0xba4	0xba4
0xa64	0x2e27	0xa88	0xa88
0xa88	0xadc	0xb9e	0xb9e
0xaf0	0x2e27	0xb14	0xb14
0xb14	0x2edc	0xb48	0xb48
0xb74	0x2e27	0xb98	0xb98
0xbcb	0x32cb	0x8e1	0x8e1
0xbf4	0x2ef0	0xc29	0xc29
0xc55	0x2df3	0xc79	0xc79
0xc7e	0x31f3	0x8e1	0x8e1
0xc95	0x203d	0xca1	0xca1
0xca1	0x219a	0xcad	0xcad
0xcad	0x3002	0xce6	0xce6
0xce6	0x3002	0xd27	0xd27
0xd3e	0x1ac9	0x724	0x724
0xd3e	0x1ac9	0xd4b	0x724
0xd4b	0x1ac9	0x83d	0x83d
0xd4b	0x1ac9	0xd5c	0x83d
0xda2	0x32cb	0x8e1	0x8e1
0xdb9	0xef1	0x3a2	0x675
0xdb9	0xef1	0x675	0x675
0xded	0x3438	0x8e1	0x8e1
0xe04	0x2273	0xe0c	0xe0c
0xe4a	0xbac	0xba4	0xba4
0xe4a	0xbac	0xe57	0xba4
0xe57	0x111e	0xb9e	0xb9e
0xe57	0x111e	0xe68	0xb9e
0xe68	0xef1	0xb98	0xb98
0xe98	0x2edc	0xee7	0xee7
0xf31	0x32cb	0x8e1	0x8e1
0xf48	0x2edc	0xf79	0xf79
0xfa5	0x2e27	0xfc9	0xfc9
0xfc9	0xbb5	0x9d1	0x9d1
0x1025	0x33b2	0x8e1	0x8e1
0x103c	0x22df	0xe0c	0xe0c
0x105b	0x2edc	0x790	0x790
0x1113	0x2345	0xba4	0xba4
0x116e	0x1ac9	0x724	0x724
0x116e	0x1ac9	0x117b	0x724
0x117b	0x1ac9	0x83d	0x83d
0x117b	0x1ac9	0x11a5	0x83d
0x11d6	0x1ac9	0x724	0x724
0x11d6	0x1ac9	0x11e3	0x724
0x124c	0x2b11	0x1270	0x1270
0x12fd	0x2b11	0x1321	0x1321
0x1363	0x317a	0x8e1	0x8e1
0x137a	0x3002	0x790	0x790
0x13e3	0x237a	0x13eb	0x13eb
0x13fe	0x32f5	0x8e1	0x8e1
0x1440	0x2380	0x144a	0x144a
0x144a	0x2435	0x1454	0x1454
0x1454	0x24cb	0x14a6	0x14a6
0x14a6	0x303f	0x14bb	0x14bb
0x14bb	0x153b	0x1578	0x1578
0x154f	0x2e89	0x1573	0x1573
0x157f	0x2edc	0x15e3	0x15e3
0x15ec	0x2edc	0x1629	0x1629
0x1629	0x2edc	0x166e	0x166e
0x16a9	0x2edc	0x790	0x790
0x1709	0x3539	0x8e1	0x8e1
0x1729	0x3261	0x8e1	0x8e1
0x1740	0x300b	0x179b	0x179b
0x179b	0x2ec1	0x17ca	0x17ca
0x17ca	0x306b	0x1807	0x1807
0x184f	0x3343	0x8e1	0x8e1
0x1866	0x1acd	0x1871	0x1871
0x1893	0x32cb	0x8e1	0x8e1
0x18bc	0x2f43	0x18ef	0x18ef
0x191b	0x2df3	0x193f	0x193f
0x1944	0x31f3	0x8e1	0x8e1
0x195b	0x203d	0x1967	0x1967
0x1967	0x219a	0x1973	0x1973
0x1973	0x3002	0x19ac	0x19ac
0x19ac	0x3002	0x19ed	0x19ed
0x1a20	0x328a	0x8e1	0x8e1
0x1a37	0x3002	0x790	0x790
0x1adc	0x34f5	0x8e1	0x8e1
0x1b02	0x31b1	0x8e1	0x8e1
0x1b19	0x3002	0x1b74	0x1b74
0x1b90	0x34b0	0x8e1	0x8e1
0x1bb6	0x30bc	0x8e1	0x8e1
0x1bcd	0x2430	0x1bd8	0x1bd8
0x1bd8	0x1c96	0x1c15	0x1c15
0x1c15	0x224e	0x1c44	0x1c44
0x1c44	0x3002	0x1b74	0x1b74
0x1ca2	0x3089	0x8e1	0x8e1
0x1cc2	0x1a97	0x1ccd	0x1ccd
0x1ccd	0x2edc	0x1d07	0x1d07
0x1d33	0x2e27	0x1d57	0x1d57
0x1d57	0x2345	0x1d64	0x1d64
0x1d64	0x3002	0x1d9a	0x1d9a
0x1dc8	0x2e27	0x1dec	0x1dec
0x1df7	0x24e5	0x1e00	0x1e00
0x1e15	0x1fba	0xb9e	0x1e31
0x1e15	0x1fba	0x1e31	0x1e31
0x1e31	0x252d	0x1e3d	0x1e3d
0x1e3d	0x256f	0x1e5d	0x1e5d
0x1e5d	0x3002	0x1e9c	0x1e9c
0x1eb7	0x256f	0x1ecd	0x1ecd
0x1ee7	0x346f	0x8e1	0x8e1
0x1efe	0x2430	0x1f0a	0x1f0a
0x1f0a	0x1c96	0x1f47	0x1f47
0x1f47	0x252d	0x1f6d	0x1f6d
0x1f6d	0x3002	0x1fae	0x1fae
0x1fdd	0x3371	0x8e1	0x8e1
0x1ffb	0x25c5	0x1ff4	0x1ff4
0x203d	0x1a97	0x2048	0x2048
0x2048	0x25fc	0x2063	0x2063
0x2063	0x2fa0	0x2095	0x2095
0x20c1	0x2e27	0x20e5	0x20e5
0x20ec	0x2623	0x2103	0x2103
0x2103	0x2623	0x211c	0x211c
0x211c	0x3002	0x2148	0x2148
0x2176	0x2e27	0x9d1	0x9d1
0x21a9	0x363b	0x8e1	0x8e1
0x21c0	0x2430	0x21cc	0x21cc
0x21cc	0x224e	0x21d9	0x21d9
0x21d9	0x224e	0x21ff	0x21ff
0x21ff	0x3002	0x1fae	0x1fae
0x225c	0x322a	0x8e1	0x8e1
0x2285	0x30ff	0x8e1	0x8e1
0x229c	0x1ac9	0x22d2	0x22d2
0x22d2	0x2edc	0xee7	0xee7
0x22f2	0x32cb	0x8e1	0x8e1
0x2309	0x1ac9	0x22d2	0x22d2
0x2345	0x79b	0x2350	0x2350
0x2359	0x9fd	0xb98	0x2369
0x2359	0x9fd	0xb9e	0x2369
0x2359	0x9fd	0x2369	0x2369
0x2391	0x237a	0x2399	0x2399
0x23ac	0x32f5	0x8e1	0x8e1
0x2446	0x237a	0x244e	0x244e
0x2461	0x32f5	0x8e1	0x8e1
0x24a3	0x26e6	0x24ab	0x24ab
0x24ab	0x2768	0x24b5	0x24b5
0x24e5	0x2821	0x24f1	0x24f1
0x24f1	0x1fba	0xb9e	0x250e
0x24f1	0x1fba	0x250e	0x250e
0x2516	0x33e9	0x8e1	0x8e1
0x252d	0x1c96	0x1ff4	0x1ff4
0x256f	0x2fde	0x2430	0x2430
0x256f	0x2fde	0x258e	0x2430
0x25ce	0x3089	0x8e1	0x8e1
0x25fc	0x2fba	0x258e	0x261d
0x25fc	0x2fba	0x261d	0x261d
0x262b	0x2fa0	0x2659	0x2659
0x2685	0x2e27	0x26a9	0x26a9
0x26b0	0x35e5	0x8e1	0x8e1
0x26c7	0x2fde	0x2430	0x2430
0x26c7	0x2fde	0x258e	0x2430
0x26f7	0x237a	0x26ff	0x26ff
0x2712	0x32f5	0x8e1	0x8e1
0x2779	0x237a	0x2781	0x2781
0x2794	0x32f5	0x8e1	0x8e1
0x27d6	0x29b0	0x27e9	0x27e9
0x27e9	0x29b0	0x27fd	0x27fd
0x282c	0x312d	0x8e1	0x8e1
0x2843	0x252d	0x1ff4	0x1ff4
0x284d	0x28dc	0x28a2	0x28a2
0x28ad	0x2df3	0x28c0	0x28c0
0x28c5	0x359b	0x8e1	0x8e1
0x28dc	0x29aa	0x9d1	0x9d1
0x28dc	0x29aa	0x28f1	0x9d1
0x28f6	0x3564	0x8e1	0x8e1
0x290d	0x2ea5	0x292a	0x292a
0x2990	0x3089	0x8e1	0x8e1
0x2a1e	0x2a2e	0x2a2a	0x2a2a
0x2ab2	0x3680	0x2ac5	0x2ac5
0x2b06	0x36f3	0x1ff4	0x1ff4
0x2b22	0x36f3	0x1ff4	0x1ff4
0x2b3f	0x36f3	0x2b4a	0x2b4a
0x2b4a	0x36f3	0x2b5a	0x2b5a
0x2b7f	0x36f3	0x2b8a	0x2b8a
0x2b8a	0x36f3	0x2b9a	0x2b9a
0x2bb6	0x2a8c	0x2bc2	0x2bc2
0x2bd7	0x2a8c	0x2be4	0x2be4
0x2be4	0x36f3	0x2bf5	0x2bf5
0x2bf5	0x3708	0x2c05	0x2c05
0x2c05	0x36f3	0x2c15	0x2c15
0x2c39	0x36f3	0x2c44	0x2c44
0x2c44	0x36f3	0x2c54	0x2c54
0x2c7f	0x36f3	0x2c8a	0x2c8a
0x2c8a	0x36f3	0x2c9a	0x2c9a
0x2c9a	0x3716	0x2cb8	0x2cb8
0x2ce7	0x36f3	0x2cf2	0x2cf2
0x2d14	0x36f3	0x2d1f	0x2d1f
0x2d52	0x36a7	0x2d60	0x2d65
0x2d52	0x36a7	0x2d65	0x2d65
0x2ddb	0x2a43	0x2de7	0x2de7
0x2e04	0x3708	0x1ff4	0x1ff4
0x2e70	0x2a43	0x2e7c	0x2e7c
0x2e9a	0x3716	0x1ff4	0x1ff4
0x2ea5	0x36c7	0x2eb7	0x2eb7
0x3089	0x36c7	0x30a8	0x30a8
