0x0	0xc
0x0	0x10
0x1a	0x19d
0x1a	0x2b
0x78	0x3823
0x9e	0x3847
0xe5	0x386b
0x12c	0x388f
0x152	0x38b3
0x199	0x38d7
0x1eb	0x38fb
0x211	0x391f
0x258	0x3943
0x2aa	0x3967
0x6c8	0x3c50
0x8ca	0x32cbB0x8ca
0x1100	0x403d
0x1363	0x317a
0x1893	0x32cbB0x1893
0x18bc	0x2f43B0x18bc
0x1944	0x31f3B0x1944
0x1a20	0x328a
0x1adc	0x34f5
0x1b02	0x31b1
0x1b90	0x34b0
0x1bb6	0x30bc
0x1ca2	0x3089B0x1ca2
0x1df7	0x24e5B0x1df7
0x1e15	0x43ae
0x1eb7	0x43fd
0x1ee7	0x346f
0x20ec	0x2103
0x21a9	0x363b
0x225c	0x322a
0x2359	0x469c
0x26b0	0x35e5
0x25ce0x9fd	0x3089B0x25ce0x9fd
0x25ce0x1ffb	0x3089B0x25ce0x1ffb
0x1fdd0x9fd	0x33710x9fd
0x1fdd0x1fba	0x33710x1fba
0x10	0x1a
0x10	0x4e34
0x19d	0x25c
0x19d	0x1a9
0xe9	0x156
0xe9	0xf5
0xa2	0x4e0d
0xa2	0xae
0x7c	0x4e1f
0x7c	0x88
0x156	0x4de6
0x156	0x162
0x130	0x4df8
0x130	0x13c
0x25c	0x2ae
0x25c	0x268
0x215	0x4dbf
0x215	0x221
0x1ef	0x4dd1
0x1ef	0x1fb
0x2ae	0x4d9b
0x2ae	0x2ba
0x67a	0x3c27
0x67a	0x6c0
0x337	0x710B0x337
0x357	0x72e
0x72e	0x741
0x72e	0x745
0x7a1	0x2fe0x366
0x37c	0x7c5
0x2c25	0x2c39
0x2c25	0x2c36
0x7c5	0x7d2
0x38f	0x84c
0x84c	0x85f
0x84c	0x863
0x3a45	0x2fe0x394
0x3b5	0x98aB0x3b5
0x9d9	0x2fe0x3ba
0x3d0	0x2fe0x3c2
0x9fd	0xa4c
0x9fd	0xa50
0x3dd	0x3672
0x3672	0x3a69
0x3f8	0xbb5B0x3f8
0xd38	0x2fe0x3fd
0x413	0xd3eB0x413
0xe0e	0x4300x428
0xe1d	0x4300x43d
0xe2c	0x4300x445
0xe3b	0x4300x44d
0x463	0xe4aB0x463
0xe71	0x33c0x468
0xe81	0xe94
0xe81	0xe98
0x486	0xef1B0x486
0xf0c	0x4300x48b
0x4a1	0xf1bB0x4a1
0x4b4	0xfd6
0xfd6	0x2fe0x4a6
0x4cf	0x1044
0x1044	0x1057
0x1044	0x105b
0x10ac	0x2fe0x4d4
0x10b2	0x4014
0x10b2	0x10f8
0x4f2	0x1113B0x4f2
0x111e	0x116a
