0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa2	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xe9	0
0xf5	0
0x100	0
0x10b	0
0x116	0
0x121	0
0x12c	0
0x130	0
0x13c	0
0x147	0
0x152	0
0x156	0
0x162	0
0x16d	0
0x178	0
0x183	0
0x18e	0
0x199	0
0x19d	0
0x1a9	0
0x1b4	0
0x1bf	0
0x1ca	0
0x1d5	0
0x1e0	0
0x1eb	0
0x1ef	0
0x1fb	0
0x206	0
0x211	0
0x215	0
0x221	0
0x22c	0
0x237	0
0x242	0
0x24d	0
0x258	0
0x25c	0
0x268	0
0x273	0
0x27e	0
0x289	0
0x294	0
0x29f	0
0x2aa	0
0x2ae	0
0x2ba	0
0x2c5	0
0x2d0	0
0x2db	0
0x2e6	0
0x2f1	0
0x2f6	2
0x2fe	31
0x314	1
0x31c	4
0x329	8
0x337	0
0x33c	7
0x349	4
0x357	0
0x35e	1
0x366	1
0x36e	23
0x37c	0
0x381	4
0x38f	0
0x394	93
0x3a7	18
0x3b5	0
0x3ba	1
0x3c2	13
0x3d0	0
0x3d5	1
0x3dd	1
0x3ea	18
0x3f8	0
0x3fd	1
0x405	11
0x413	0
0x418	89
0x420	6
0x428	1
0x430	9
0x43d	1
0x445	1
0x44d	1
0x455	13
0x463	0
0x468	1
0x470	2
0x478	3
0x486	0
0x48b	1
0x493	20
0x4a1	0
0x4a6	3
0x4b4	0
0x4b9	6
0x4c1	4
0x4cf	0
0x4d4	1
0x4dc	1
0x4e4	25
0x4f2	0
0x4f7	2
0x4ff	12
0x50d	0
0x512	14
0x520	0
0x525	7
0x533	0
0x538	4
0x546	0
0x54b	1
0x553	1
0x55b	37
0x569	0
0x56e	4
0x57c	0
0x581	15
0x58f	0
0x594	20
0x5a2	0
0x5a7	4
0x5b5	0
0x5ba	4
0x5c8	0
0x5cd	1
0x5d5	1
0x5dd	1
0x5e5	1
0x5ed	0
0x639	0
0x63d	0
0x648	0
0x651	10
0x67a	0
0x6c0	0
0x6c8	0
0x6db	0
0x6e9	0
0x6fd	0
0x706	0
0x710	15
0x71d	0
0x724	0
0x728	163
0x72e	0
0x741	0
0x745	3
0x79b	0
0x7a1	0
0x7c5	30
0x7d2	27
0x7de	20
0x81c	0
0x842	0
0x84c	0
0x85f	0
0x863	3
0x8b4	0
0x8ca	7
0x8ea	585
0x8f7	77
0x903	7
0x93c	7
0x97d	10
0x98a	0
0x9a0	3
0x9b7	100
0x9d9	0
0x9fd	210
0xa4c	0
0xa50	0
0xa5b	0
0xa64	25
0xa88	125
0xad8	0
0xadc	0
0xae7	0
0xaf0	29
0xb14	29
0xb48	0
0xb5c	0
0xb60	0
0xb6b	0
0xb74	29
0xba4	0
0xba7	178
