0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x19	0x19	0
0x1b	0x1b	0
0x22	0x22	0
0x23	0x23	0
0x26	0x26	0
0x29	0x29	0
0x2a	0x2a	0
0x2b	0x2b	0
0x2f	0x2f	0
0x35	0x35	0
0x36	0x36	0
0x38	0x38	0
0x3e	0x3e	0
0x45	0x45	0
0x47	0x47	0
0x4b	0x4b	0
0x4c	0x4c	0
0x4e	0x4e	0
0x50	0x50	0
0x51	0x51	0
0x54	0x54	0
0x55	0x55	0
0x57	0x57	0
0x63	0x63	0
0x69	0x69	0
0x6d	0x6d	0
0x6f	0x6f	0
0x71	0x71	0
0x73	0x73	0
0x74	0x74	0
0x75	0x75	0
0x78	0x78	0
0x7c	0x7c	0
0x7f	0x7f	0
0x80	0x80	0
0xa4	0xa4	0
0xa8	0xa8	0
0xa9	0xa9	0
0xab	0xab	0
0xad	0xad	0
0xae	0xae	0
0xb1	0xb1	0
0xb2	0xb2	0
0xb4	0xb4	0
0xbd	0xbd	0
0xbe	0xbe	0
0xc4	0xc4	0
0xc7	0xc7	0
0xc8	0xc8	0
0xca	0xca	0
0xcc	0xcc	0
0xce	0xce	0
0xcf	0xcf	0
0xd0	0xd0	0
0xd3	0xd3	0
0xd8	0xd8	0
0xdd	0xdd	0
0xe1	0xe1	0
0xe4	0xe4	0
0xe6	0xe6	0
0xe7	0xe7	0
0xea	0xea	0
0xeb	0xeb	0
0xed	0xed	0
0xf0	0xf0	0
0xf4	0xf4	0
0xf6	0xf6	0
0xf7	0xf7	0
0x11a	0x11a	0
0x11c	0x11c	0
0x11f	0x11f	0
0x121	0x121	0
0x124	0x124	0
0x127	0x127	0
0x12b	0x12b	0
0x12d	0x12d	0
0x12f	0x12f	0
0x132	0x132	0
0x136	0x136	0
0x138	0x138	0
0x13c	0x13c	0
0x13e	0x13e	0
0x141	0x141	0
0x145	0x145	0
0x148	0x148	0
0x149	0x149	0
0x14b	0x14b	0
0x157	0x157	0
0x15a	0x15a	0
0x15b	0x15b	0
0x15d	0x15d	0
0x169	0x169	0
0x16a	0x16a	0
0x16b	0x16b	0
0x16f	0x16f	0
0x173	0x173	0
0x176	0x176	0
0x179	0x179	0
0xbc8	0xbc8	0
0xbcd	0xbcd	0
0xbd2	0xbd2	0
0xbd7	0xbd7	0
