0x191c0x332	0x17ba
0x191c0x18c8	0x17ba
0x5a8	0x17ba
0x17ba	0x1d56
0x82f	0x1871
0xd15	0x18c8
0x18c8	0x1d56
0x117d	0x18c8
0x1457	0x18c8
0x1461	0x19c0
0x14d5	0xc78
0x1592	0x18c8
0x164d	0x19c0
0x2b07	0x1871
0x1828	0x1c03
0x2b2c	0x197e
0x1d39	0x2121
0x1dcd	0x1d08
0x2c55	0x1871
0x1dfd	0x1c03
0x2c7a	0x197e
0x2dc3	0x24f4
0x2db7	0x4e4
0x2dba	0x4ec
0x2dbd	0x524
0x2dc0	0x55d
0x2dae	0x4cc
0x2db1	0x4d4
0x2db4	0x4dc
0x2da2	0x466
0x2da5	0x46e
0x2da8	0x476
0x2dab	0x4af
0x2d99	0x332
0x2d9c	0x3de
0x2d9f	0x433
0x2d8d	0x2e7
0x2d90	0x2ef
0x2d93	0x2f7
0x2d96	0x2ff
0x2d84	0x291
0x2d87	0x299
0x2d8a	0x2ca
0x2d7b	0x265
0x2d7e	0x281
0x2d81	0x289
0x2d72	0x1bc
0x2d75	0x201
0x2d78	0x23a
0x2e7	0xc78
0xb930x2ca	0x197e
0xb930x4dc	0x197e
0xbbf0x2ca	0x197e
0xbbf0x4dc	0x197e
0x18c80x332	0x1d56
0x18d10x332	0x1d08
0x18d10x18c8	0x1d08
0xb1a0x2ca	0x18c8
0xb1a0x4dc	0x18c8
0x93aB0x289	0x18c8
0x943B0x289	0x197e
0x97bB0x289	0x19c0
0x1376B0x46e	0x1d08
0x1476B0x4cc	0x1d56
0x9e9B0x291	0x1c03
