0x5cf	['VAR', '0x21a', nil]	0
0x5cf	['VAR', '0x5bf', nil]	1
0x5d7	['VAR', '0x235', nil]	0
0x5d7	['VAR', '0x5cf', nil]	1
0x877	['VAR', '0x865', nil]	0
0x877	['VAR', '0x86b', nil]	1
0xcff	['VAR', '0xcf2', nil]	0
0xcff	['VAR', '0xcf6', nil]	1
0xd31	['VAR', '0xd20', nil]	0
0xd31	['VAR', '0xd26', nil]	1
0xd3c	['VAR', '0xd32', nil]	0
0xd3c	['VAR', '0xd36', nil]	1
0xd45	['VAR', '0xd20', nil]	0
0xd45	['VAR', '0xd3c', nil]	1
0xd5d	['VAR', '0xd32', nil]	0
0xd5d	['VAR', '0xd52', nil]	1
0xd65	['VAR', '0xd5e', nil]	0
0xd65	['VAR', '0xd5d', nil]	1
0xfb9	['VAR', '0x32d', nil]	0
0xfb9	['VAR', '0xfac', nil]	1
0x105c	['VAR', '0x104e', nil]	0
0x105c	['VAR', '0x1048', nil]	1
0x1192	['VAR', '0x1181', nil]	0
0x1192	['VAR', '0x1187', nil]	1
0x11a0	['VAR', '0x1187', nil]	1
0x11a0	['VAR', '0x119b', nil]	0
0x11ad	['VAR', '0x1187', nil]	1
0x11ad	['VAR', '0x11a8', nil]	0
0x11b8	['VAR', '0x1187', nil]	1
0x11b8	['VAR', '0x11b3', nil]	0
0x1318	['VAR', '0x3f6', nil]	0
0x1318	['VAR', '0x130b', nil]	1
0x1441	['VAR', '0x1434', nil]	0
0x1441	['VAR', '0x1438', nil]	1
0x14ba	['VAR', '0x14a9', nil]	0
0x14ba	['VAR', '0x14af', nil]	1
0x14c4	['VAR', '0x14bb', nil]	0
0x14c4	['VAR', '0x14be', nil]	1
0x14cb	['VAR', '0x14a9', nil]	0
0x14cb	['VAR', '0x14c4', nil]	1
0x14ec	['VAR', '0x14de', nil]	0
0x14ec	['VAR', '0x14e4', nil]	1
0x157c	['VAR', '0x156f', nil]	0
0x157c	['VAR', '0x1573', nil]	1
0x167b	['VAR', '0x53d', nil]	0
0x167b	['VAR', '0x166b', nil]	1
0x1683	['VAR', '0x558', nil]	0
0x1683	['VAR', '0x167b', nil]	1
0x17cb	['VAR', '0x17baarg0x1', nil]	0
0x17cb	['VAR', '0x17c0', nil]	1
0x17eb	['VAR', '0x17e2', nil]	0
0x17eb	['VAR', '0x17cb', nil]	1
0x17f6	['VAR', '0x17baarg0x1', nil]	0
0x17f6	['VAR', '0x17f0', nil]	1
0x17fd	['VAR', '0x17e2', nil]	0
0x17fd	['VAR', '0x17f6', nil]	1
0x1839	['VAR', '0x17baarg0x0', nil]	0
