0x40	[0x40, nil]
0x14e4	[0x14e4, nil]
0x14e6	[0x14e6, nil]
0x14e9	[0x14e9, nil]
0x14ec	[0x14ec, nil]
0x14f0	[0x14f0, nil]
0x14f2	[0x14f2, nil]
0x14f6	[0x14f6, nil]
0x14f8	[0x14f8, nil]
0x14fa	[0x14fa, nil]
0x14fb	[0x14fb, nil]
0x14fc	[0x14fc, nil]
0x14fd	[0x14fd, nil]
0x1501	[0x1501, nil]
0x1504	[0x1504, nil]
0x1505	[0x1505, nil]
0x1528	[0x1528, nil]
0x152a	[0x152a, nil]
0x152d	[0x152d, nil]
0x152f	[0x152f, nil]
0x1531	[0x1531, nil]
0x1534	[0x1534, nil]
0x1536	[0x1536, nil]
0x1557	[0x1557, nil]
0x155a	[0x155a, nil]
0x155d	[0x155d, nil]
0x1561	[0x1561, nil]
0x1562	[0x1562, nil]
0x1564	[0x1564, nil]
0x1568	[0x1568, nil]
0x156a	[0x156a, nil]
0x156f	[0x156f, nil]
0x1573	[0x1573, nil]
0x1575	[0x1575, nil]
0x1578	[0x1578, nil]
0x157c	[0x157c, nil]
0x157d	[0x157d, nil]
0x157f	[0x157f, nil]
0x1581	[0x1581, nil]
0x1587	[0x1587, nil]
0x1589	[0x1589, nil]
0x158a	[0x158a, nil]
0x158f	[0x158f, nil]
0x1591	[0x1591, nil]
0x1593	[0x1593, nil]
0x1598	[0x1598, nil]
0x159d	[0x159d, nil]
0x159f	[0x159f, nil]
0x15a0	[0x15a0, nil]
0x15a3	[0x15a3, nil]
0x15a4	[0x15a4, nil]
0x15c7	[0x15c7, nil]
0x15c8	[0x15c8, nil]
0x15cb	[0x15cb, nil]
0x15cd	[0x15cd, nil]
0x15ce	[0x15ce, nil]
0x15d1	[0x15d1, nil]
0x15d3	[0x15d3, nil]
0x15d6	[0x15d6, nil]
0x15da	[0x15da, nil]
0x15dd	[0x15dd, nil]
0x15e1	[0x15e1, nil]
0x15e4	[0x15e4, nil]
0x15e5	[0x15e5, nil]
0x15e8	[0x15e8, nil]
0x15ea	[0x15ea, nil]
0x15ed	[0x15ed, nil]
0x15f1	[0x15f1, nil]
0x15f4	[0x15f4, nil]
0x15f9	[0x15f9, nil]
0x15fa	[0x15fa, nil]
0x1611	[0x1611, nil]
0x1613	[0x1613, nil]
0x1619	[0x1619, nil]
0x161d	[0x161d, nil]
0x161f	[0x161f, nil]
0x1627	[0x1627, nil]
0x1628	[0x1628, nil]
0x162d	[0x162d, nil]
0x162e	[0x162e, nil]
0x1630	[0x1630, nil]
0x1631	[0x1631, nil]
0x1635	[0x1635, nil]
0x163b	[0x163b, nil]
0x163c	[0x163c, nil]
0x163d	[0x163d, nil]
0x163f	[0x163f, nil]
0x1640	[0x1640, nil]
0x1644	[0x1644, nil]
0x1645	[0x1645, nil]
0x1649	[0x1649, nil]
0x164a	[0x164a, nil]
0x1652	[0x1652, nil]
0x1656	[0x1656, nil]
0x1658	[0x1658, nil]
0x165f	[0x165f, nil]
0x1661	[0x1661, nil]
0x166b	[0x166b, nil]
0x166d	[0x166d, nil]
0x1672	[0x1672, nil]
0x1677	[0x1677, nil]
0x167b	[0x167b, nil]
0x1683	[0x1683, nil]
0x1684	[0x1684, nil]
0x1688	[0x1688, nil]
0x168a	[0x168a, nil]
0x168b	[0x168b, nil]
0x168d	[0x168d, nil]
0x168e	[0x168e, nil]
0x168f	[0x168f, nil]
0x1693	[0x1693, nil]
0x1696	[0x1696, nil]
0x1697	[0x1697, nil]
0x16ba	[0x16ba, nil]
0x16bc	[0x16bc, nil]
0x16bf	[0x16bf, nil]
0x16c1	[0x16c1, nil]
0x16c3	[0x16c3, nil]
0x16c6	[0x16c6, nil]
0x16c8	[0x16c8, nil]
0x16e9	[0x16e9, nil]
0x16ec	[0x16ec, nil]
0x16ef	[0x16ef, nil]
0x16f3	[0x16f3, nil]
0x16f4	[0x16f4, nil]
0x16f6	[0x16f6, nil]
0x16fa	[0x16fa, nil]
0x16fd	[0x16fd, nil]
0x16fe	[0x16fe, nil]
0x1701	[0x1701, nil]
0x1702	[0x1702, nil]
0x1725	[0x1725, nil]
0x1726	[0x1726, nil]
0x173d	[0x173d, nil]
0x173e	[0x173e, nil]
0x1742	[0x1742, nil]
0x1745	[0x1745, nil]
0x1747	[0x1747, nil]
0x174a	[0x174a, nil]
0x174e	[0x174e, nil]
0x1752	[0x1752, nil]
0x1755	[0x1755, nil]
0x1758	[0x1758, nil]
0x175b	[0x175b, nil]
0x175f	[0x175f, nil]
0x1763	[0x1763, nil]
0x1786	[0x1786, nil]
0x1787	[0x1787, nil]
0x178d	[0x178d, nil]
0x178e	[0x178e, nil]
0x1792	[0x1792, nil]
0x1793	[0x1793, nil]
0x17b4	[0x17b4, nil]
0x17b6	[0x17b6, nil]
0x17bb	[0x17bb, nil]
0x17c0	[0x17c0, nil]
0x17c2	[0x17c2, nil]
0x17c7	[0x17c7, nil]
0x17cb	[0x17cb, nil]
0x17cc	[0x17cc, nil]
0x17e2	[0x17e2, nil]
0x17eb	[0x17eb, nil]
0x17ec	[0x17ec, nil]
0x17f0	[0x17f0, nil]
0x17f6	[0x17f6, nil]
0x17fd	[0x17fd, nil]
0x17fe	[0x17fe, nil]
0x17ff	[0x17ff, nil]
0x1804	[0x1804, nil]
0x1808	[0x1808, nil]
0x1812	[0x1812, nil]
0x1816	[0x1816, nil]
0x181a	[0x181a, nil]
0x181e	[0x181e, nil]
0x1829	[0x1829, nil]
0x182e	[0x182e, nil]
0x1830	[0x1830, nil]
0x1835	[0x1835, nil]
0x1839	[0x1839, nil]
0x183a	[0x183a, nil]
0x1850	[0x1850, nil]
0x1857	[0x1857, nil]
0x1858	[0x1858, nil]
0x185a	[0x185a, nil]
0x1866	[0x1866, nil]
0x1872	[0x1872, nil]
0x1874	[0x1874, nil]
0x1879	[0x1879, nil]
0x187b	[0x187b, nil]
0x187d	[0x187d, nil]
0x187f	[0x187f, nil]
0x1880	[0x1880, nil]
0x1884	[0x1884, nil]
0x1888	[0x1888, nil]
0x188a	[0x188a, nil]
0x188b	[0x188b, nil]
0x18af	[0x18af, nil]
0x18c9	[0x18c9, nil]
0x18cd	[0x18cd, nil]
0x197f	[0x197f, nil]
0x1981	[0x1981, nil]
0x1986	[0x1986, nil]
0x1988	[0x1988, nil]
0x198a	[0x198a, nil]
0x198c	[0x198c, nil]
0x198d	[0x198d, nil]
0x1991	[0x1991, nil]
0x1995	[0x1995, nil]
0x1997	[0x1997, nil]
0x1998	[0x1998, nil]
0x19bc	[0x19bc, nil]
0x19c1	[0x19c1, nil]
0x19c4	[0x19c4, nil]
0x19c5	[0x19c5, nil]
0x19c9	[0x19c9, nil]
0x19cc	[0x19cc, nil]
0x19cd	[0x19cd, nil]
0x19f0	[0x19f0, nil]
0x19f2	[0x19f2, nil]
0x19f5	[0x19f5, nil]
0x19f7	[0x19f7, nil]
0x19f9	[0x19f9, nil]
0x19fc	[0x19fc, nil]
0x19fe	[0x19fe, nil]
0x1a1f	[0x1a1f, nil]
0x1a22	[0x1a22, nil]
0x1a25	[0x1a25, nil]
0x1a29	[0x1a29, nil]
0x1a2a	[0x1a2a, nil]
0x1a2c	[0x1a2c, nil]
0x1a30	[0x1a30, nil]
0x1a32	[0x1a32, nil]
0x1a34	[0x1a34, nil]
0x1a35	[0x1a35, nil]
0x1a36	[0x1a36, nil]
0x1a3a	[0x1a3a, nil]
0x1a3c	[0x1a3c, nil]
0x1a3d	[0x1a3d, nil]
0x1a60	[0x1a60, nil]
0x1a62	[0x1a62, nil]
0x1a65	[0x1a65, nil]
0x1a67	[0x1a67, nil]
0x1a6a	[0x1a6a, nil]
0x1a6d	[0x1a6d, nil]
0x1a71	[0x1a71, nil]
0x1a73	[0x1a73, nil]
0x1a75	[0x1a75, nil]
0x1a78	[0x1a78, nil]
0x1a7c	[0x1a7c, nil]
0x1a7e	[0x1a7e, nil]
0x1a82	[0x1a82, nil]
0x1a84	[0x1a84, nil]
0x1a87	[0x1a87, nil]
0x1a8b	[0x1a8b, nil]
0x1a8d	[0x1a8d, nil]
0x1a8e	[0x1a8e, nil]
0x1a8f	[0x1a8f, nil]
0x1a94	[0x1a94, nil]
0x1a96	[0x1a96, nil]
0x1a99	[0x1a99, nil]
0x1a9c	[0x1a9c, nil]
0x1a9d	[0x1a9d, nil]
0x1a9e	[0x1a9e, nil]
0x1aa0	[0x1aa0, nil]
0x1aa5	[0x1aa5, nil]
0x1aa6	[0x1aa6, nil]
0x1aab	[0x1aab, nil]
0x1aad	[0x1aad, nil]
0x1ab0	[0x1ab0, nil]
0x1ab3	[0x1ab3, nil]
0x1ab4	[0x1ab4, nil]
0x1ab5	[0x1ab5, nil]
0x1ab7	[0x1ab7, nil]
0x1abb	[0x1abb, nil]
0x1abd	[0x1abd, nil]
0x1abe	[0x1abe, nil]
0x1ae1	[0x1ae1, nil]
0x1ae3	[0x1ae3, nil]
0x1ae6	[0x1ae6, nil]
0x1ae8	[0x1ae8, nil]
0x1aeb	[0x1aeb, nil]
0x1aee	[0x1aee, nil]
0x1af2	[0x1af2, nil]
0x1af4	[0x1af4, nil]
0x1af6	[0x1af6, nil]
0x1af9	[0x1af9, nil]
0x1afd	[0x1afd, nil]
0x1aff	[0x1aff, nil]
0x1b03	[0x1b03, nil]
0x1b05	[0x1b05, nil]
0x1b08	[0x1b08, nil]
0x1b0c	[0x1b0c, nil]
0x1b0e	[0x1b0e, nil]
0x1b0f	[0x1b0f, nil]
0x1b14	[0x1b14, nil]
0x1b16	[0x1b16, nil]
0x1b19	[0x1b19, nil]
0x1b1c	[0x1b1c, nil]
0x1b1d	[0x1b1d, nil]
0x1b1f	[0x1b1f, nil]
0x1b20	[0x1b20, nil]
0x1b21	[0x1b21, nil]
0x1b26	[0x1b26, nil]
0x1b2b	[0x1b2b, nil]
0x1b2e	[0x1b2e, nil]
0x1b2f	[0x1b2f, nil]
0x1b34	[0x1b34, nil]
0x1b36	[0x1b36, nil]
0x1b3b	[0x1b3b, nil]
0x1b3f	[0x1b3f, nil]
0x1b40	[0x1b40, nil]
0x1b42	[0x1b42, nil]
0x1b48	[0x1b48, nil]
0x1b4b	[0x1b4b, nil]
0x1b51	[0x1b51, nil]
0x1b52	[0x1b52, nil]
0x1b58	[0x1b58, nil]
0x1b59	[0x1b59, nil]
0x1b5a	[0x1b5a, nil]
0x1b5f	[0x1b5f, nil]
0x1b64	[0x1b64, nil]
0x1b66	[0x1b66, nil]
0x1b67	[0x1b67, nil]
0x1b6c	[0x1b6c, nil]
0x1b6e	[0x1b6e, nil]
0x1b73	[0x1b73, nil]
0x1b77	[0x1b77, nil]
0x1b78	[0x1b78, nil]
0x1b7f	[0x1b7f, nil]
0x1b82	[0x1b82, nil]
0x1b83	[0x1b83, nil]
0x1b87	[0x1b87, nil]
0x1b89	[0x1b89, nil]
0x1b8a	[0x1b8a, nil]
0x1b8e	[0x1b8e, nil]
0x1ba3	[0x1ba3, nil]
0x1ba4	[0x1ba4, nil]
0x1ba5	[0x1ba5, nil]
0x1ba7	[0x1ba7, nil]
0x1bac	[0x1bac, nil]
0x1bae	[0x1bae, nil]
0x1baf	[0x1baf, nil]
0x1bb0	[0x1bb0, nil]
0x1bb5	[0x1bb5, nil]
0x1bb7	[0x1bb7, nil]
0x1bbc	[0x1bbc, nil]
0x1bc1	[0x1bc1, nil]
0x1bc6	[0x1bc6, nil]
0x1bcc	[0x1bcc, nil]
0x1bd2	[0x1bd2, nil]
0x1bd5	[0x1bd5, nil]
0x1bfa	[0x1bfa, nil]
0x1bfd	[0x1bfd, nil]
0x1c04	[0x1c04, nil]
0x1c07	[0x1c07, nil]
0x1c0c	[0x1c0c, nil]
0x1c0e	[0x1c0e, nil]
0x1c15	[0x1c15, nil]
0x1c1a	[0x1c1a, nil]
0x1c20	[0x1c20, nil]
0x1c21	[0x1c21, nil]
0x1c22	[0x1c22, nil]
0x1c26	[0x1c26, nil]
0x1c28	[0x1c28, nil]
0x1c29	[0x1c29, nil]
0x1c4c	[0x1c4c, nil]
0x1c4e	[0x1c4e, nil]
0x1c51	[0x1c51, nil]
0x1c53	[0x1c53, nil]
0x1c56	[0x1c56, nil]
0x1c59	[0x1c59, nil]
0x1c5d	[0x1c5d, nil]
0x1c5f	[0x1c5f, nil]
0x1c61	[0x1c61, nil]
0x1c64	[0x1c64, nil]
0x1c68	[0x1c68, nil]
0x1c6a	[0x1c6a, nil]
0x1c6e	[0x1c6e, nil]
0x1c70	[0x1c70, nil]
0x1c73	[0x1c73, nil]
0x1d09	[0x1d09, nil]
0x1d0e	[0x1d0e, nil]
0x1d10	[0x1d10, nil]
0x1d13	[0x1d13, nil]
0x1d16	[0x1d16, nil]
0x1d17	[0x1d17, nil]
0x1d19	[0x1d19, nil]
0x1d1a	[0x1d1a, nil]
0x1d1b	[0x1d1b, nil]
0x1d1c	[0x1d1c, nil]
0x1d1d	[0x1d1d, nil]
0x1d1e	[0x1d1e, nil]
0x1d23	[0x1d23, nil]
0x1d28	[0x1d28, nil]
0x1d2a	[0x1d2a, nil]
0x1d2d	[0x1d2d, nil]
0x1d30	[0x1d30, nil]
0x1d31	[0x1d31, nil]
0x1d33	[0x1d33, nil]
0x1d34	[0x1d34, nil]
0x1d35	[0x1d35, nil]
0x1d3a	[0x1d3a, nil]
0x1d3f	[0x1d3f, nil]
0x1d41	[0x1d41, nil]
0x1d44	[0x1d44, nil]
0x1d47	[0x1d47, nil]
0x1d48	[0x1d48, nil]
0x1d4a	[0x1d4a, nil]
0x1d4b	[0x1d4b, nil]
0x1d4c	[0x1d4c, nil]
0x1d50	[0x1d50, nil]
0x1d52	[0x1d52, nil]
0x1d57	[0x1d57, nil]
0x1d59	[0x1d59, nil]
0x1d5c	[0x1d5c, nil]
0x1d62	[0x1d62, nil]
0x1d67	[0x1d67, nil]
0x1d69	[0x1d69, nil]
0x1d6e	[0x1d6e, nil]
0x1d73	[0x1d73, nil]
0x1d75	[0x1d75, nil]
0x1d76	[0x1d76, nil]
0x1d79	[0x1d79, nil]
0x1d7d	[0x1d7d, nil]
0x1d80	[0x1d80, nil]
0x1d83	[0x1d83, nil]
0x1d84	[0x1d84, nil]
0x1d87	[0x1d87, nil]
0x1d8b	[0x1d8b, nil]
0x1d8e	[0x1d8e, nil]
0x1d8f	[0x1d8f, nil]
0x1d92	[0x1d92, nil]
0x1d97	[0x1d97, nil]
0x1d9a	[0x1d9a, nil]
0x1d9b	[0x1d9b, nil]
0x1d9c	[0x1d9c, nil]
0x1d9f	[0x1d9f, nil]
0x1da1	[0x1da1, nil]
0x1da4	[0x1da4, nil]
0x1da5	[0x1da5, nil]
0x1da6	[0x1da6, nil]
0x1da9	[0x1da9, nil]
0x1dad	[0x1dad, nil]
0x1dae	[0x1dae, nil]
0x1daf	[0x1daf, nil]
0x1db2	[0x1db2, nil]
0x1db4	[0x1db4, nil]
0x1db8	[0x1db8, nil]
0x1db9	[0x1db9, nil]
0x1dba	[0x1dba, nil]
0x1dbd	[0x1dbd, nil]
0x1dbf	[0x1dbf, nil]
0x1dc3	[0x1dc3, nil]
0x1dc5	[0x1dc5, nil]
0x1dc6	[0x1dc6, nil]
0x1dc9	[0x1dc9, nil]
0x1dce	[0x1dce, nil]
0x1dd1	[0x1dd1, nil]
0x1dd5	[0x1dd5, nil]
0x1dd7	[0x1dd7, nil]
0x1dd8	[0x1dd8, nil]
0x1dd9	[0x1dd9, nil]
0x1ddc	[0x1ddc, nil]
0x1de5	[0x1de5, nil]
0x1de9	[0x1de9, nil]
0x1deb	[0x1deb, nil]
0x1dec	[0x1dec, nil]
0x1ded	[0x1ded, nil]
0x1df1	[0x1df1, nil]
0x1df3	[0x1df3, nil]
0x1df4	[0x1df4, nil]
0x1df5	[0x1df5, nil]
0x1df9	[0x1df9, nil]
0x1dff	[0x1dff, nil]
0x1e04	[0x1e04, nil]
0x1e07	[0x1e07, nil]
0x1e08	[0x1e08, nil]
0x1f3b	[0x1f3b, nil]
0x1f40	[0x1f40, nil]
0x1f41	[0x1f41, nil]
0x1f42	[0x1f42, nil]
0x1f46	[0x1f46, nil]
0x1f48	[0x1f48, nil]
0x1f49	[0x1f49, nil]
0x1f6c	[0x1f6c, nil]
0x1f6e	[0x1f6e, nil]
0x1f71	[0x1f71, nil]
0x1f76	[0x1f76, nil]
0x1f77	[0x1f77, nil]
0x1f7a	[0x1f7a, nil]
0x1f7d	[0x1f7d, nil]
0x1f82	[0x1f82, nil]
0x1f86	[0x1f86, nil]
0x1f8a	[0x1f8a, nil]
0x1f8f	[0x1f8f, nil]
0x1f92	[0x1f92, nil]
0x1f93	[0x1f93, nil]
0x1f99	[0x1f99, nil]
0x1f9a	[0x1f9a, nil]
0x1f9d	[0x1f9d, nil]
0x1f9f	[0x1f9f, nil]
0x1fa1	[0x1fa1, nil]
0x1fa2	[0x1fa2, nil]
0x1fab	[0x1fab, nil]
0x2122	[0x2122, nil]
0x2126	[0x2126, nil]
0x2127	[0x2127, nil]
0x212c	[0x212c, nil]
0x24f5	[0x24f5, nil]
0x2519	[0x2519, nil]
0x253d	[0x253d, nil]
0x2561	[0x2561, nil]
0x2585	[0x2585, nil]
0x25a9	[0x25a9, nil]
0x25cd	[0x25cd, nil]
0x25f1	[0x25f1, nil]
0x2615	[0x2615, nil]
0x2618	[0x2618, nil]
0x261c	[0x261c, nil]
0x2620	[0x2620, nil]
0x2621	[0x2621, nil]
0x2623	[0x2623, nil]
0x2646	[0x2646, nil]
0x2649	[0x2649, nil]
0x264d	[0x264d, nil]
0x2651	[0x2651, nil]
0x2652	[0x2652, nil]
0x2654	[0x2654, nil]
0x2698	[0x2698, nil]
0x269b	[0x269b, nil]
0x269f	[0x269f, nil]
0x26a3	[0x26a3, nil]
0x26a4	[0x26a4, nil]
0x26a6	[0x26a6, nil]
0x26ea	[0x26ea, nil]
0x26ed	[0x26ed, nil]
0x26f1	[0x26f1, nil]
0x26f5	[0x26f5, nil]
0x26f6	[0x26f6, nil]
0x26f8	[0x26f8, nil]
0x271b	[0x271b, nil]
0x271e	[0x271e, nil]
0x271f	[0x271f, nil]
0x2736	[0x2736, nil]
0x2739	[0x2739, nil]
0x273d	[0x273d, nil]
0x273e	[0x273e, nil]
0x2740	[0x2740, nil]
0x27a5	[0x27a5, nil]
0x27a8	[0x27a8, nil]
0x27a9	[0x27a9, nil]
0x27c0	[0x27c0, nil]
0x27c3	[0x27c3, nil]
0x27c7	[0x27c7, nil]
0x27c8	[0x27c8, nil]
0x27ca	[0x27ca, nil]
0x280e	[0x280e, nil]
0x2811	[0x2811, nil]
0x2815	[0x2815, nil]
0x2819	[0x2819, nil]
0x281a	[0x281a, nil]
0x281c	[0x281c, nil]
0x2860	[0x2860, nil]
0x2863	[0x2863, nil]
0x2867	[0x2867, nil]
0x286b	[0x286b, nil]
0x286c	[0x286c, nil]
0x286e	[0x286e, nil]
0x2891	[0x2891, nil]
0x2894	[0x2894, nil]
0x2895	[0x2895, nil]
0x28ac	[0x28ac, nil]
0x28af	[0x28af, nil]
0x28b3	[0x28b3, nil]
0x28b4	[0x28b4, nil]
0x28b6	[0x28b6, nil]
0x28d9	[0x28d9, nil]
0x28dc	[0x28dc, nil]
0x28e0	[0x28e0, nil]
0x28e4	[0x28e4, nil]
0x28e5	[0x28e5, nil]
0x28e7	[0x28e7, nil]
0x290a	[0x290a, nil]
0x290d	[0x290d, nil]
0x2911	[0x2911, nil]
0x2915	[0x2915, nil]
0x2916	[0x2916, nil]
0x2918	[0x2918, nil]
0x295c	[0x295c, nil]
0x295f	[0x295f, nil]
0x2963	[0x2963, nil]
0x2967	[0x2967, nil]
0x2968	[0x2968, nil]
0x296a	[0x296a, nil]
0x298d	[0x298d, nil]
0x2990	[0x2990, nil]
0x2991	[0x2991, nil]
0x29a8	[0x29a8, nil]
0x29ab	[0x29ab, nil]
0x29af	[0x29af, nil]
0x29b0	[0x29b0, nil]
0x29b2	[0x29b2, nil]
0x29f6	[0x29f6, nil]
0x29f9	[0x29f9, nil]
0x29fd	[0x29fd, nil]
0x2a01	[0x2a01, nil]
0x2a02	[0x2a02, nil]
0x2a04	[0x2a04, nil]
0x2a48	[0x2a48, nil]
0x2a4b	[0x2a4b, nil]
0x2a4f	[0x2a4f, nil]
0x2a53	[0x2a53, nil]
0x2a54	[0x2a54, nil]
0x2a56	[0x2a56, nil]
0x2b09	[0x2b09, nil]
0x2b2e	[0x2b2e, nil]
0x2c57	[0x2c57, nil]
0x2c7c	[0x2c7c, nil]
0x2d3a	[0x1a, nil]
0x2d3a	[0x2dc3, nil]
0x2d3c	[0x2db7, nil]
0x2d3c	[0x4c, nil]
0x2d3e	[0x2dba, nil]
0x2d3e	[0x57, nil]
0x2d40	[0x2dbd, nil]
0x2d40	[0x62, nil]
0x2d42	[0x6d, nil]
0x2d42	[0x2dc0, nil]
0x2d44	[0x2dae, nil]
0x2d44	[0x7d, nil]
0x2d46	[0x2db1, nil]
0x2d46	[0x88, nil]
0x2d48	[0x93, nil]
0x2d48	[0x2db4, nil]
0x2d4a	[0x2da2, nil]
0x2d4a	[0xae, nil]
0x2d4c	[0x2da5, nil]
0x2d4c	[0xb9, nil]
0x2d4e	[0xc4, nil]
0x2d4e	[0x2da8, nil]
0x2d50	[0xcf, nil]
0x2d50	[0x2dab, nil]
0x2d52	[0x2d99, nil]
0x2d52	[0xdf, nil]
0x2d54	[0x2d9c, nil]
0x2d54	[0xea, nil]
0x2d56	[0xf5, nil]
0x2d56	[0x2d9f, nil]
0x2d58	[0x2d8d, nil]
0x2d58	[0x11b, nil]
0x2d5a	[0x2d90, nil]
0x2d5a	[0x126, nil]
0x2d5c	[0x2d93, nil]
0x2d5c	[0x131, nil]
0x2d5e	[0x13c, nil]
0x2d5e	[0x2d96, nil]
0x2d60	[0x2d84, nil]
0x2d60	[0x14c, nil]
0x2d62	[0x2d87, nil]
0x2d62	[0x157, nil]
0x2d64	[0x162, nil]
0x2d64	[0x2d8a, nil]
0x2d66	[0x2d7b, nil]
0x2d66	[0x17d, nil]
0x2d68	[0x2d7e, nil]
0x2d68	[0x188, nil]
0x2d6a	[0x193, nil]
0x2d6a	[0x2d81, nil]
0x2d6c	[0x2d72, nil]
0x2d6c	[0x1a2, nil]
0x2d6e	[0x2d75, nil]
0x2d6e	[0x1ac, nil]
0x2d70	[0x2d78, nil]
0x2d70	[0x1b7, nil]
0x5b5	[0x5b5, nil]
0x853	[0x853, nil]
0x2b0c	[0x2b0c, nil]
0x2c5a	[0x2c5a, nil]
0x2b31	[0x2b31, nil]
0x2c7f	[0x2c7f, nil]
0x185d	[0x185d, nil]
0x1e02	[0x1e02, nil]
0x1dfc	[0x1dfc, nil]
0x1821	[0x1821, nil]
0x18d0	[0x18d0, nil]
0x1d55	[0x1d55, nil]
0xbbe0x2ca	[0xbbe, nil]
0xbbe0x4dc	[0xbbe, nil]
0xbee0x2ca	[0xbee, nil]
0xbee0x4dc	[0xbee, nil]
0x18d00x332	[0x18d0, nil]
0x18eb0x332	[0x18eb, nil]
0x18eb0x18c8	[0x18eb, nil]
0x19240x332	[0x1924, nil]
0x19240x18c8	[0x1924, nil]
0x1f2b0x332	[0x1f2b, nil]
0x1f2b0x1871	[0x1f2b, nil]
0x1ef90x332	[0x1ef9, nil]
0x1ef90x1871	[0x1ef9, nil]
0x1ef90x197e	[0x1ef9, nil]
0x1ee50x332	[0x1ee5, nil]
0x1ee50x1871	[0x1ee5, nil]
0x1ee50x197e	[0x1ee5, nil]
0x1ed60x332	[0x1ed6, nil]
0x1ed60x1871	[0x1ed6, nil]
0x1ed60x197e	[0x1ed6, nil]
0x1e830x332	[0x1e83, nil]
0x1e830x1871	[0x1e83, nil]
0x1e140x1d56	[0x1e14, nil]
0x191c0x332	[0x191c, nil]
0x191c0x18c8	[0x191c, nil]
0x19180x332	[0x1918, nil]
0x19180x18c8	[0x1918, nil]
0x18e40x332	[0x18e4, nil]
0x18e40x18c8	[0x18e4, nil]
0x18c90x332	[0x18c9, nil]
0x18af0x332	[0x18af, nil]
0x18740x332	[0x1874, nil]
0x12d50x332	[0x12d5, nil]
0x12cd0x332	[0x12cd, nil]
0x12bc0x332	[0x12bc, nil]
0x12b30x332	[0x12b3, nil]
0x12670x332	[0x1267, nil]
0x11fc0x332	[0x11fc, nil]
0x11db0x332	[0x11db, nil]
0xc110x2ca	[0xc11, nil]
0xc110x4dc	[0xc11, nil]
0xbe60x2ca	[0xbe6, nil]
0xbe60x4dc	[0xbe6, nil]
0xbb60x2ca	[0xbb6, nil]
0xbb60x4dc	[0xbb6, nil]
0xb290x2ca	[0xb29, nil]
0xb290x4dc	[0xb29, nil]
0xb1b0x2ca	[0xb1b, nil]
0xb1b0x4dc	[0xb1b, nil]
0xb120x2ca	[0xb12, nil]
0xb120x4dc	[0xb12, nil]
0xb090x2ca	[0xb09, nil]
0xb090x4dc	[0xb09, nil]
0xa850x2ca	[0xa85, nil]
0xa850x4dc	[0xa85, nil]
0x1f310x332	[0x1f31, nil]
0x1f310x1871	[0x1f31, nil]
0x1f260x332	[0x1f26, nil]
0x1f260x1871	[0x1f26, nil]
0x1f210x332	[0x1f21, nil]
0x1f210x1871	[0x1f21, nil]
0x1f210x197e	[0x1f21, nil]
0x1f1e0x332	[0x1f1e, nil]
0x1f1e0x1871	[0x1f1e, nil]
0x1f1e0x197e	[0x1f1e, nil]
0x1f1c0x332	[0x1f1c, nil]
0x1f1c0x1871	[0x1f1c, nil]
0x1f1c0x197e	[0x1f1c, nil]
0x1f130x332	[0x1f13, nil]
0x1f130x1871	[0x1f13, nil]
0x1f130x197e	[0x1f13, nil]
0x1f110x332	[0x1f11, nil]
0x1f110x1871	[0x1f11, nil]
0x1f110x197e	[0x1f11, nil]
0x1f0e0x332	[0x1f0e, nil]
0x1f0e0x1871	[0x1f0e, nil]
0x1f0e0x197e	[0x1f0e, nil]
0x1f0d0x332	[0x1f0d, nil]
0x1f0d0x1871	[0x1f0d, nil]
0x1f0d0x197e	[0x1f0d, nil]
0x1f0c0x332	[0x1f0c, nil]
0x1f0c0x1871	[0x1f0c, nil]
0x1f0c0x197e	[0x1f0c, nil]
0x1f0b0x332	[0x1f0b, nil]
0x1f0b0x1871	[0x1f0b, nil]
0x1f0b0x197e	[0x1f0b, nil]
0x1f080x332	[0x1f08, nil]
0x1f080x1871	[0x1f08, nil]
0x1f080x197e	[0x1f08, nil]
0x1f070x332	[0x1f07, nil]
0x1f070x1871	[0x1f07, nil]
0x1f070x197e	[0x1f07, nil]
0x1f050x332	[0x1f05, nil]
0x1f050x1871	[0x1f05, nil]
0x1f050x197e	[0x1f05, nil]
0x1f020x332	[0x1f02, nil]
0x1f020x1871	[0x1f02, nil]
0x1f020x197e	[0x1f02, nil]
0x1f010x332	[0x1f01, nil]
0x1f010x1871	[0x1f01, nil]
0x1f010x197e	[0x1f01, nil]
0x1eff0x332	[0x1eff, nil]
0x1eff0x1871	[0x1eff, nil]
0x1eff0x197e	[0x1eff, nil]
0x1ef80x332	[0x1ef8, nil]
0x1ef80x1871	[0x1ef8, nil]
0x1ef80x197e	[0x1ef8, nil]
0x1ef60x332	[0x1ef6, nil]
0x1ef60x1871	[0x1ef6, nil]
0x1ef60x197e	[0x1ef6, nil]
0x1ef40x332	[0x1ef4, nil]
0x1ef40x1871	[0x1ef4, nil]
0x1ef40x197e	[0x1ef4, nil]
0x1ef20x332	[0x1ef2, nil]
0x1ef20x1871	[0x1ef2, nil]
0x1ef20x197e	[0x1ef2, nil]
0x1ee40x332	[0x1ee4, nil]
0x1ee40x1871	[0x1ee4, nil]
0x1ee40x197e	[0x1ee4, nil]
0x1ee20x332	[0x1ee2, nil]
0x1ee20x1871	[0x1ee2, nil]
