0x0	0x0
0xc	0xc
0x1a	0x1a
0x6d	0x6d
0x93	0x93
0xcf	0xcf
0xf5	0xf5
0x13c	0x13c
0x162	0x162
0x193	0x193
0x1ce	0x1ce
0x213	0x213
0x24c	0x24c
0x2dc	0x2dc
0x311	0x311
0x344	0x344
0x368	0x368
0x37a	0x37a
0x39c	0x39c
0x3f0	0x3f0
0x445	0x445
0x488	0x488
0x4c1	0x4c1
0x4fe	0x4fe
0x536	0x536
0x56f	0x56f
0x5e7	0x5e7
0x672	0x672
0x6e1	0x6e1
0x74f	0x74f
0x7be	0x7be
0x93a	0x93a
0xc84	0xc84
0xd4d	0xd4d
0xe11	0xe11
0xedd	0xedd
0xeec	0xeec
0xf07	0xf07
0xf7d	0xf7d
0xf8c	0xf8c
0xfa7	0xfa7
0xfd9	0xfd9
0x10b6	0x10b6
0x1147	0x1147
0x1156	0x1156
0x1171	0x1171
0x11d3	0x11d3
0x13c6	0x13c6
0x1501	0x1501
0x1635	0x1635
0x1644	0x1644
0x1693	0x1693
0x19c9	0x19c9
0x1a3a	0x1a3a
0x1abb	0x1abb
0x1b87	0x1b87
0x1c1e	0x1c1e
0x1c26	0x1c26
0x1dc3	0x1dc3
0x1f46	0x1f46
0x20c6	0x20c6
0x20d1	0x20d1
0x2159	0x2159
0x21b7	0x21b7
0x22c8	0x22c8
0xa890x2ca	0xa890x2ca
0xa890x4dc	0xa890x4dc
0xb2d0x2ca	0xb2d0x2ca
0xb2d0x4dc	0xb2d0x4dc
0x11df0x332	0x11df0x332
0x12000x332	0x12000x332
0x126b0x332	0x126b0x332
0x12c00x332	0x12c00x332
0x191c0x332	0x191c0x332
0x191c0x18c8	0x191c0x18c8
0x1e180x1d56	0x1e180x1d56
0x1e180x1e0a	0x1e180x1e0a
0x1e870x332	0x1e870x332
0x1e870x1871	0x1e870x1871
0x1f2f0x332	0x1f2f0x332
0x1f2f0x1871	0x1f2f0x1871
