0x191c0x332	0x17ba	0x19250x332
0x191c0x18c8	0x17ba	0x19250x18c8
0x5a8	0x17ba	0x5b60x1bc
0x17ba	0x1d56	0x2b2c
0x82f	0x1871	0x854
0xd15	0x18c8	0xd1f
0x18c8	0x1d56	0x18d10x18c8
0x117d	0x18c8	0x11c9
0x1457	0x18c8	0x1461
0x1461	0x19c0	0x146c
0x14d5	0xc78	0x14dd
0x1592	0x18c8	0x159c
0x164d	0x19c0	0x165c
0x2b07	0x1871	0x1864
0x1828	0x1c03	0x2b07
0x2b2c	0x197e	0x1828
0x1d39	0x2121	0x5b60x1d08
0x1dcd	0x1d08	0x2c7a
0x2c55	0x1871	0x1e03
0x1dfd	0x1c03	0x2c55
0x1dfd	0x1c03	0x1dfd
0x2c7a	0x197e	0x1dfd
0x2e7	0xc78	0x2783
0xb930x2ca	0x197e	0xbbf0x2ca
0xb930x4dc	0x197e	0xbbf0x4dc
0xbbf0x2ca	0x197e	0xbef0x2ca
0xbbf0x4dc	0x197e	0xbef0x4dc
0x18c80x332	0x1d56	0x18d10x332
0x18d10x332	0x1d08	0x18ec0x332
0x18d10x18c8	0x1d08	0x18ec0x18c8
0xb1a0x2ca	0x18c8	0xb240x2ca
0xb1a0x4dc	0x18c8	0xb240x4dc
0x93aB0x289	0x18c8	0x943B0x289
0x943B0x289	0x197e	0x97bB0x289
0x97bB0x289	0x19c0	0x9da0x920B0x289
0x1376B0x46e	0x1d08	0x2abdB0x46e
0x1476B0x4cc	0x1d56	0x1483B0x4cc
0x9e9B0x291	0x1c03	0xa5bB0x291
