0x0	30
0xc	6
0x1a	34
0x6d	11
0x93	11
0xcf	11
0xf5	11
0x13c	11
0x162	11
0x193	11
0x1ce	6
0x213	6
0x24c	6
0x2dc	6
0x311	6
0x344	6
0x368	6
0x37a	6
0x39c	6
0x3f0	6
0x445	6
0x488	6
0x4c1	6
0x4fe	6
0x536	6
0x56f	6
0x5e7	90
0x672	93
0x6e1	90
0x74f	90
0x7be	90
0xc84	90
0xd4d	5371
0xfd9	90
0x10b6	1091
0x1147	6
0x1156	16
0x1171	6
0x11d3	3
0x13c6	90
0x1501	90
0x1635	6
0x1644	16
0x1693	90
0x19c9	90
0x1a3a	109
0x1abb	109
0x1b87	233
0x1c26	109
0x1dc3	25
0x1f46	130
0x191c0x332	20
0x191c0x18c8	20
0x1e870x332	107
0x1e870x1871	107
0x1e180x1d56	90
0x11df0x332	303
0xb2d0x2ca	90
0xb2d0x4dc	90
0xa890x2ca	90
0xa890x4dc	90
0x1c1e	0
0x12000x332	0
0x126b0x332	0
0x12c00x332	0
0x1f2f0x332	0
0x1f2f0x1871	0
0x10	24
0xf9	23
0x97	23
0x71	23
0x2518	7
0x253c	7
0xd3	23
0x2560	7
0x2584	7
0x166	23
0x140	23
0x25a8	7
0x25cc	7
0x197	23
0x25f0	7
0x2614	43
0x1d2	23
0x5a8	224
0x2645	43
0x217	38
0x5be	329
0x2676	1
0x250	47
0x5db	226
0x26d	49
0x905	221
0x2697	43
0x26c8	1
0x26e9	43
0x271a	52
0xa61	221
0x2762	1
0x2e0	17
0x2783	1
0xc78	226
0x27a4	52
0xdd5	221
0x27ec	1
0x280d	43
0x315	23
0xfab	269
0x348	74
0x36c	38
0x37e	70
0x3a0	159
0xfbd	22
0x3fb	142
0x3f4	17
0x130a	1565
0x285f	43
0x449	23
0x134c	224
0x2890	52
0x135a	221
0x28d8	43
0x2909	43
0x48c	38
0x293a	1
0x4c5	17
0x13ba	226
0x295b	43
0x298c	52
0x1487	232
0x29d4	1
0x14a8	585
0x29f5	43
0x14ef	215
0x2a26	1
0x502	83
0x14f5	226
0x2a47	43
0x53a	38
0x166a	329
0x2a78	1
0x573	86
0x1687	226
0x17ba	682
0x64d	5234
0x6d8	25
0x747	23
0x7b5	23
0x824	24
0x82f	5284
0x854	41138
0x1871	74
0xcea	5294
0xd0b	17
0xd15	21
0xd1f	596
0x18c8	18
0xdca	5023
0xd93	1182
0x103f	15
0x1047	1866
0x11cb	23
0x117d	21275
0x114b	67
0x115f	42
0x1175	20
0x11c9	3
0x142c	5294
0x144d	17
0x1457	21
0x1461	21
0x146c	5021
0x19c0	23
0x14d5	15
0x14dd	5068
0x1567	5294
0x1588	17
0x1592	21
0x159c	1146
0xc4	22
0x1639	727
0x164d	29
0x165c	5029
0x16f9	20994
0x2ae1	21
0x1864	15
0x2b07	15
0x1828	338
0x2b2c	15
0x1d56	18
0x1c03	20
0x2b77	21
0x1f3a	32
0x1a2f	223
0x1a8a	482
0x1ab6	14
0x1b0b	487
0x1b2a	5809
0x1b63	5339
0x1bab	6496
0x1c12	37
0x1c1f	22
0x2b9d	21
0x1d39	286
0x2be7	17
0x2121	26
0x1d60	1659
0x1dcd	72
0x2c0b	17
0x2c2f	21
0x1e03	16
0x2c55	15
0x1dfd	15
0x2c7a	15
0x1d08	285
0x1fa6	24
0x2130	22
0x2d0d	21
0x197e	74
0x2dc3	0
0x2db7	0
0x2dba	0
0x2dbd	0
0x2dc0	0
0x2dae	0
0x2db1	0
0x2db4	0
0x2da2	0
0x2da5	0
0x2da8	0
0x2dab	0
0x2d99	0
0x2d9c	0
0x2d9f	0
0x2d8d	0
0x2d90	0
0x2d93	0
0x2d96	0
0x2d84	0
0x2d87	0
0x2d8a	0
0x2d7b	0
0x2d7e	0
0x2d81	0
0x2d72	0
0x2d75	0
0x2d78	0
0x1bc	40
0x201	40
0x23a	40
0x265	15
0x281	15
0x289	15
0x291	15
0x299	15
0x2ca	40
0x2e7	15
0x2ef	15
0x2f7	15
0x2ff	40
0x332	40
0x3de	40
0x433	40
0x466	15
0x46e	15
0x476	40
0x4af	40
0x4cc	15
0x4d4	15
0x4dc	15
0x4e4	15
0x4ec	40
0x524	40
