0x0	0x0
0xc	0x0
0x1a	0x0
0x6d	0x0
0x93	0x0
0xcf	0x0
0xf5	0x0
0x13c	0x0
0x162	0x0
0x193	0x0
0x1ce	0x1bc
0x213	0x201
0x24c	0x23a
0x2dc	0x2ca
0x311	0x2ff
0x344	0x332
0x368	0x332
0x37a	0x332
0x39c	0x332
0x3f0	0x3de
0x445	0x433
0x488	0x476
0x4c1	0x4af
0x4fe	0x4ec
0x536	0x524
0x56f	0x55d
0x5e7	0x23a
0x672	0x23a
0x6e1	0x23a
0x74f	0x23a
0x7be	0x23a
0xc84	0xc78
0xd4d	0xc78
0xfd9	0x332
0x10b6	0x332
0x1147	0x332
0x1156	0x332
0x1171	0x332
0x11d3	0x332
0x13c6	0x4af
0x1501	0x4ec
0x1635	0x4ec
0x1644	0x4ec
0x1693	0x55d
0x19c9	0x19c0
0x1a3a	0x19c0
0x1abb	0x19c0
0x1b87	0x19c0
0x1c26	0x1c03
0x1dc3	0x1d56
0x1f46	0x197e
0x191c0x332	0x332
0x191c0x18c8	0x18c8
0x1e870x332	0x332
0x1e870x1871	0x1871
0x1e180x1d56	0x1d56
0x11df0x332	0x332
0xb2d0x2ca	0x2ca
0xb2d0x4dc	0x4dc
0xa890x2ca	0x2ca
0xa890x4dc	0x4dc
0x1c1e	0x1c03
0x12000x332	0x332
0x126b0x332	0x332
0x12c00x332	0x332
0x1f2f0x332	0x332
0x1f2f0x1871	0x1871
0x10	0x0
0xf9	0x0
0x97	0x0
0x71	0x0
0x2518	0x0
0x253c	0x0
0xd3	0x0
0x2560	0x0
0x2584	0x0
0x166	0x0
0x140	0x0
0x25a8	0x0
0x25cc	0x0
0x197	0x0
0x25f0	0x0
0x2614	0x1bc
0x1d2	0x1bc
0x5a8	0x1bc
0x2645	0x201
0x217	0x201
0x5be	0x201
0x2676	0x23a
0x250	0x23a
0x5db	0x23a
0x26d	0x265
0x905	0x265
0x2697	0x281
0x26c8	0x289
0x26e9	0x291
0x271a	0x299
0xa61	0x299
0x2762	0x2ca
0x2e0	0x2ca
0x2783	0x2e7
0xc78	0xc78
0x27a4	0x2ef
0xdd5	0x2ef
0x27ec	0x2f7
0x280d	0x2ff
0x315	0x2ff
0xfab	0x2ff
0x348	0x332
0x36c	0x332
0x37e	0x332
0x3a0	0x332
0xfbd	0x332
0x3fb	0x3de
0x3f4	0x3de
0x130a	0x3de
0x285f	0x433
0x449	0x433
0x134c	0x433
0x2890	0x466
0x135a	0x466
0x28d8	0x46e
0x2909	0x476
0x48c	0x476
0x293a	0x4af
0x4c5	0x4af
0x13ba	0x4af
0x295b	0x4cc
0x298c	0x4d4
0x1487	0x4d4
0x29d4	0x4dc
0x14a8	0x4dc
0x29f5	0x4e4
0x14ef	0x4e4
0x2a26	0x4ec
0x502	0x4ec
0x14f5	0x4ec
0x2a47	0x524
0x53a	0x524
0x166a	0x524
0x2a78	0x55d
0x573	0x55d
0x1687	0x55d
0x17ba	0x17ba
0x64d	0x23a
0x6d8	0x23a
0x747	0x23a
0x7b5	0x23a
0x824	0x23a
0x82f	0x23a
0x854	0x23a
0x1871	0x1871
0xcea	0xc78
0xd0b	0xc78
0xd15	0xc78
0xd1f	0xc78
0x18c8	0x18c8
0xdca	0xc78
0xd93	0xc78
0x103f	0x332
0x1047	0x332
0x11cb	0x332
0x117d	0x332
0x114b	0x332
0x115f	0x332
0x1175	0x332
0x11c9	0x332
0x142c	0x4af
0x144d	0x4af
0x1457	0x4af
0x1461	0x4af
0x146c	0x4af
0x19c0	0x19c0
0x14d5	0x4dc
0x14dd	0x4dc
0x1567	0x4ec
0x1588	0x4ec
0x1592	0x4ec
0x159c	0x4ec
0xc4	0x0
0x1639	0x4ec
0x164d	0x4ec
0x165c	0x4ec
0x16f9	0x55d
0x2ae1	0x17ba
0x1864	0x17ba
0x2b07	0x17ba
0x1828	0x17ba
0x2b2c	0x17ba
0x1d56	0x1d56
0x1c03	0x1c03
0x2b77	0x197e
0x1f3a	0x197e
0x1a2f	0x19c0
0x1a8a	0x19c0
0x1ab6	0x19c0
0x1b0b	0x19c0
0x1b2a	0x19c0
0x1b63	0x19c0
0x1bab	0x19c0
0x1c12	0x1c03
0x1c1f	0x1c03
0x2b9d	0x1c03
0x1d39	0x1d08
0x2be7	0x1d08
0x2121	0x2121
0x1d60	0x1d56
0x1dcd	0x1d56
0x2c0b	0x1d56
0x2c2f	0x1d56
0x1e03	0x1d56
0x2c55	0x1d56
0x1dfd	0x1d56
0x2c7a	0x1d56
0x1d08	0x1d08
0x1fa6	0x197e
0x2130	0x2121
0x2d0d	0x2121
0x197e	0x197e
0x2dc3	0x0
0x2db7	0x0
0x2dba	0x0
0x2dbd	0x0
0x2dc0	0x0
0x2dae	0x0
0x2db1	0x0
0x2db4	0x0
0x2da2	0x0
0x2da5	0x0
0x2da8	0x0
0x2dab	0x0
0x2d99	0x0
0x2d9c	0x0
0x2d9f	0x0
0x2d8d	0x0
0x2d90	0x0
0x2d93	0x0
0x2d96	0x0
0x2d84	0x0
0x2d87	0x0
0x2d8a	0x0
0x2d7b	0x0
0x2d7e	0x0
0x2d81	0x0
0x2d72	0x0
0x2d75	0x0
0x2d78	0x0
0x1bc	0x1bc
0x201	0x201
0x23a	0x23a
0x265	0x265
0x281	0x281
0x289	0x289
0x291	0x291
0x299	0x299
0x2ca	0x2ca
0x2e7	0x2e7
0x2ef	0x2ef
0x2f7	0x2f7
0x2ff	0x2ff
0x332	0x332
0x3de	0x3de
0x433	0x433
0x466	0x466
0x46e	0x46e
0x476	0x476
0x4af	0x4af
0x4cc	0x4cc
0x4d4	0x4d4
0x4dc	0x4dc
0x4e4	0x4e4
0x4ec	0x4ec
0x524	0x524
0x55d	0x55d
0x24f4	0x24f4
0x36	0x0
0x2b	0x0
0x41	0x0
0x4c	0x0
0x57	0x0
0x62	0x0
0x7d	0x0
0x88	0x0
0xa3	0x0
0xae	0x0
0xb9	0x0
0xdf	0x0
0xea	0x0
0x105	0x0
0x110	0x0
0x11b	0x0
0x126	0x0
0x131	0x0
0x14c	0x0
0x157	0x0
0x172	0x0
0x17d	0x0
0x188	0x0
0x1a2	0x0
0x1ac	0x0
0x1b7	0x0
0xd08	0xc78
0xd11	0xc78
0x144a	0x4af
0x1453	0x4af
0x1585	0x4ec
0x158e	0x4ec
0x1aa4	0x19c0
0x1c0b	0x1c03
0x1d22	0x1d08
0x1f97	0x197e
0x212b	0x2121
0xb930x2ca	0x2ca
0xb930x4dc	0x4dc
0xbbf0x2ca	0x2ca
0xbbf0x4dc	0x4dc
0x18c80x332	0x332
0x18d10x332	0x332
0x18d10x18c8	0x18c8
0x1f240x332	0x332
0x1f240x1871	0x1871
0x1ee90x332	0x332
0x1ee90x1871	0x1871
0x1ee90x197e	0x197e
0x1eda0x332	0x332
0x1eda0x1871	0x1871
0x1eda0x197e	0x197e
0x1ed10x332	0x332
0x1ed10x1871	0x1871
0x1ed10x197e	0x197e
0x1e7e0x332	0x332
0x1e7e0x1871	0x1871
0x1e0a0x1d56	0x1d56
0x18ec0x332	0x332
0x18ec0x18c8	0x18c8
0x18710x332	0x332
0x12d10x332	0x332
0x12c10x332	0x332
0x126c0x332	0x332
0x12010x332	0x332
0x11d50x332	0x332
0xbef0x2ca	0x2ca
0xbef0x4dc	0x4dc
0xb240x2ca	0x2ca
0xb240x4dc	0x4dc
0xb1a0x2ca	0x2ca
0xb1a0x4dc	0x4dc
0xb100x2ca	0x2ca
0xb100x4dc	0x4dc
0xaef0x2ca	0x2ca
0xaef0x4dc	0x4dc
0xa7d0x2ca	0x2ca
0xa7d0x4dc	0x4dc
0xc330x2ca	0x2ca
0xc330x4dc	0x4dc
0x12db0x332	0x332
0x1f160x332	0x332
0x1f160x1871	0x1871
0x1f160x197e	0x197e
0x2c9f0x1d56	0x1d56
0x1f300x332	0x332
0x1f300x1871	0x1871
0x1efd0x332	0x332
0x1efd0x1871	0x1871
0x1efd0x197e	0x197e
0x19250x332	0x332
0x19250x18c8	0x18c8
0x13830x476	0x476
0xb160x2ca	0x2ca
0xb160x4dc	0x4dc
0xb0d0x2ca	0x2ca
0xb0d0x4dc	0x4dc
0x1c76B0xd4d	0xc78
0x1faeB0x1b87	0x19c0
0x1383B0x134c	0x433
0x238fB0x824	0x23a
0x238fB0x103f	0x332
0x238fB0x1d56	0x1d56
0x1e180x1e0aB0x1864	0x17ba
0x1e0aB0x1864	0x17ba
0x1e180x1e0aB0x1b0b	0x19c0
0x1e0aB0x1b0b	0x19c0
0x1e180x1e0aB0x1b2a	0x19c0
