0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x97	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xd3	0
0xdf	0
0xea	0
0xf5	0
0xf9	0
0x105	0
0x110	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x140	0
0x14c	0
0x157	0
0x162	0
0x166	0
0x172	0
0x17d	0
0x188	0
0x193	0
0x197	0
0x1a2	0
0x1ac	0
0x1b7	0
0x1bc	58
0x1ce	0
0x1d2	0
0x201	1
0x213	0
0x217	0
0x23a	4
0x24c	0
0x250	0
0x265	1
0x26d	0
0x281	2
0x289	110
0x291	3
0x299	1
0x2ca	109
0x2dc	0
0x2e0	0
0x2e7	105
0x2ef	1
0x2f7	1
0x2ff	1
0x311	0
0x315	0
0x332	200
0x344	0
0x348	0
0x368	0
0x36c	0
0x37a	0
0x37e	0
0x39c	0
0x3a0	0
0x3de	1
0x3f0	0
0x3f4	0
0x3fb	0
0x433	2
0x445	0
0x449	0
0x466	1
0x46e	3
0x476	1
0x488	0
0x48c	0
0x4af	108
0x4c1	0
0x4c5	0
0x4cc	39
0x4d4	1
0x4dc	165
0x4e4	1
0x4ec	108
0x4fe	0
0x502	0
0x524	1
0x536	0
0x53a	0
0x55d	1
0x56f	0
0x573	0
0x5a8	114
0x5b6	0
0x5b9	1412
0x5be	0
0x5db	0
0x5e7	0
0x64d	0
0x672	0
0x6d8	0
0x6e1	0
0x747	0
0x74f	0
0x7b5	0
0x7be	0
0x824	2
0x82f	4
0x854	0
0x905	0
0x90e	2
0x920	0
0x93a	196
0x943	4
0x97b	18
0x9da	0
0x9dc	0
0x9df	2
0x9e9	2
0xa5b	0
0xa61	0
0xa7d	0
0xa89	0
0xaef	0
0xb0d	0
0xb10	0
0xb16	0
0xb1a	465
0xb24	0
0xb2d	0
0xb93	10
0xbbf	10
0xbef	30
0xc33	0
0xc78	0
0xc84	0
0xcea	0
0xd08	0
0xd0b	0
0xd11	0
0xd15	465
0xd1f	0
0xd4d	30
0xd93	0
0xdca	0
0xdd5	0
0xdf1	0
0xe11	0
0xe61	0
0xedd	0
0xee1	0
0xeec	0
0xef5	0
0xf07	0
0xf0b	0
0xf7d	0
0xf81	0
0xf8c	0
0xf95	0
0xfa7	0
0xfab	0
0xfbd	0
0xfd9	0
0x103f	2
0x1047	0
0x10b6	4
0x1147	0
0x114b	0
0x1156	0
0x115f	0
0x1171	0
0x1175	0
0x117d	196
0x11c9	0
0x11cb	0
0x11d3	0
0x11d5	0
0x11df	0
0x1200	0
0x1201	0
0x126b	0
0x126c	196
0x12c0	0
0x12c1	0
0x12d1	0
0x12d9	0
0x12db	0
0x130a	0
0x134c	2
0x135a	0
0x1376	4
0x1383	0
0x13b4	2684
0x13ba	0
0x13c6	0
0x142c	0
0x144a	0
