0x40	CONST
0x0	CONST
0x4	MSTORE
0xf	REVERT
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0x8	CONST
0xc	CONST
0x12	CONST
0x14	MLOAD
0x17	CONST
0x3b	CONST
0x3d	ADD
0x42	MLOAD
0x45	SUB
0x47	SHA3
0x48	CONST
0x4a	NOT
0x4b	AND
0x4c	CONST
0x6d	CONST
0x6f	MUL
0x70	CONST
0x72	NOT
0x73	AND
0x74	EQ
0x75	ISZERO
0x76	ISZERO
0x77	CONST
0x7d	CONST
0x7f	MLOAD
0x82	CONST
0xa6	CONST
0xa8	ADD
0xab	CONST
0xad	MLOAD
0xb0	SUB
0xb2	SHA3
0xb3	CONST
0xb5	NOT
0xb6	AND
0xb7	CONST
0xd8	CONST
0xda	MUL
0xdb	CONST
0xdd	NOT
0xde	AND
0xdf	EQ
0xe0	ISZERO
0xe1	ISZERO
0xe2	CONST
0xe8	CONST
0xeb	CALLER
0xec	CONST
0xef	CONST
0xf5	MUL
0xf6	CONST
0xfd	DIV
0x100	CONST
0x105	CONST
0x107	CONST
0x128	CONST
0x12a	MUL
0x134	CONST
0x138	CONST
0x13b	CONST
0x13e	CONST
0xfe	JUMP
0x103	JUMP
0x132	JUMP
0xb	JUMPI
0x7a	JUMPI
0xe5	JUMPI
0x140	RETURN
0x13d	CODECOPY
0x39	MSTORE
0xa4	MSTORE
0x12f	SSTORE
0x7b	THROW
0xe6	THROW
