0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x38	0x34	1
0x38	0x37	0
0x3c	0x38	0
0x3c	0x39	1
0x3d	0x3c	0
0x48	0x34	0
0x48	0x38	1
0x4c	0x34	0
0x62	0x4c	1
0x62	0x4d	0
0x66	0x34	1
0x66	0x64	0
0x6c	0x66	0
0x70	0x66	1
0x70	0x6e	0
0x7f	0x7d	0
0x82	0x97	0
0x83	0x82	0
0x84	0x83	0
0x85	0x84	0
0x8a	0x7f	1
0x8a	0x88	0
0x90	0x8e	0
0x93	0x8a	0
0x93	0x90	1
0xbe	0xbc	0
0xd6	0x62	1
0xd6	0xc1	0
0xec	0xd6	1
0xec	0xd7	0
0xf1	0xbe	1
0xf1	0xef	0
0xf7	0xf1	1
0xf7	0xf5	0
0xfe	0xfc	0
0x101	0xf7	0
0x101	0xfe	1
0x7b	0x78	0
0x108	0x31	0
0xb	0x7	1
0xb	0x8	0
0x41	0x3d	1
0x41	0x3e	0
0x13f	0x15	1
0x13f	0x13e	0
0x141	0x26	1
0x141	0x140	0
0x95	0x90	0
0x95	0x93	1
0x2f	0x2c	0
0x2f	0x2c	1
0x45	0x42	0
0x45	0x42	1
0x87	0x7f	0
0x87	0x85	1
0xee	0xbe	0
0xee	0xec	1
0xf4	0x6c	1
0xf4	0xf1	0
0x103	0x99	2
0x103	0xfe	0
0x103	0x101	1
0x144	0x143	0
0x147	0x146	0
