0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x2c	0x2b
0x31	0x30
0x34	0x30
0x37	0x30
0x38	0x30
0x39	0x30
0x3c	0x30
0x3d	0x30
0x3e	0x30
0x42	0x42
0x48	0x46
0x4c	0x46
0x4d	0x46
0x62	0x46
0x64	0x46
0x66	0x46
0x6c	0x46
0x6e	0x46
0x70	0x46
0x78	0x46
0x7d	0x7c
0x7f	0x7c
0x82	0x7c
0x83	0x7c
0x84	0x7c
0x85	0x7c
0x88	0x7c
0x8a	0x7c
0x8e	0x7c
0x90	0x7c
0x93	0x7c
0x97	0x96
0x99	0x96
0xbc	0x96
0xbe	0x96
0xc1	0x96
0xd6	0x96
0xd7	0x96
0xec	0x96
0xef	0x96
0xf1	0x96
0xf5	0x96
0xf7	0x96
0xfc	0x96
0xfe	0x96
0x101	0x96
0x7b	0x46
0x108	0x96
0xb	0x0
0x41	0x30
0x95	0x7c
0x2f	0x2b
0x45	0x42
0x87	0x7c
0xee	0x96
0xf4	0x96
0x103	0x96
0x80	0x7c
0x10	0x10
0x7c	0x7c
0x46	0x46
0x44	0x42
0x96	0x96
0x2b	0x2b
0x30	0x30
0xff	0x96
0x100	0x96
0x6	0x0
0xe	0xc
0x11	0x10
0x16	0x10
0x19	0x10
0x27	0x1a
0x2a	0x1a
0x2e	0x2b
0x36	0x30
0x3b	0x30
0x47	0x46
0x49	0x46
0x4a	0x46
0x4b	0x46
0x63	0x46
0x67	0x46
0x68	0x46
0x69	0x46
0x6a	0x46
0x6b	0x46
0x6d	0x46
0x71	0x46
0x72	0x46
0x73	0x46
0x74	0x46
0x75	0x46
0x76	0x46
0x77	0x46
0x81	0x7c
0x86	0x7c
0x8b	0x7c
0x8c	0x7c
0x8d	0x7c
0x91	0x7c
0x92	0x7c
0x94	0x7c
0xba	0x96
0xbb	0x96
0xbf	0x96
0xc0	0x96
0xed	0x96
0xf2	0x96
0xf3	0x96
0xf8	0x96
0xf9	0x96
0xfa	0x96
0xfb	0x96
0x102	0x96
0x104	0x96
0x105	0x96
0x106	0x96
0x107	0x96
