0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x5f	0
0x63	0
0xc8	0
0xcb	0
0xd1	0
0xd9	0
0xdd	1
0x102	0
0x10a	0
0x10e	3
0x117	0
0x11f	0
0x123	1
0x12c	0
0x134	0
0x138	2
0x141	0
0x155	0
0x15d	0
0x161	4
0x174	0
0x178	0
0x188	0
0x190	0
0x194	4
0x1a7	0
0x1ab	0
0x1bb	0
0x1ca	4
0x1d2	0
0x1d7	0
0x223	0
0x26d	0
0x27c	11
0x291	0
0x2a0	4
0x2a8	0
0x2ad	0
0x2f9	2
0x302	0
0x307	0
0x344	0
0x366	4
0x36e	0
0x373	0
0x3bf	2
0x3c8	0
0x3cb	0
0x3cf	0
0x3ff	0
0x403	0
0x40b	0
0x41a	0
0x450	0
0x525	0
0x546	0
0x581	0
0x5a2	0
0x5dd	0
0x5fe	0
0x60e	0
0x611	0
0x614	0
0x617	0
0x61a	0
0x61d	0
0x620	0
