0x40	0x3f
0x0	0x0
0x3f	0x3f
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x59	0x55
0x5a	0x55
0x5b	0x55
0x5f	0x5f
0x64	0x63
0x66	0x63
0x67	0x63
0x6a	0x63
0x6b	0x63
0x6d	0x63
0x6e	0x63
0x71	0x63
0x74	0x63
0x76	0x63
0x78	0x63
0x7a	0x63
0x81	0x63
0x83	0x63
0x85	0x63
0x87	0x63
0x88	0x63
0x8b	0x63
0x8d	0x63
0x90	0x63
0x96	0x63
0x9d	0x63
0xa0	0x63
0xa6	0x63
0xb1	0x63
0xb4	0x63
0xb6	0x63
0xb7	0x63
0xb8	0x63
0xb9	0x63
0xbb	0x63
0xbd	0x63
0xc3	0x63
0xc4	0x63
0xd2	0xd1
0xd4	0xd1
0xd5	0xd1
0xd9	0xd9
0xdf	0xdd
0xe2	0xdd
0x103	0x102
0x105	0x102
0x106	0x102
0x10a	0x10a
0x110	0x10e
0x113	0x10e
0x118	0x117
0x11a	0x117
0x11b	0x117
0x11f	0x11f
0x125	0x123
0x128	0x123
0x12d	0x12c
0x12f	0x12c
0x130	0x12c
0x134	0x134
0x13a	0x138
0x13d	0x138
0x142	0x141
0x145	0x141
0x147	0x141
0x148	0x141
0x14b	0x141
0x14f	0x141
0x150	0x141
0x152	0x141
0x156	0x155
0x158	0x155
0x159	0x155
0x15d	0x15d
0x163	0x161
0x166	0x161
0x169	0x161
0x16a	0x161
0x16b	0x161
0x16e	0x161
0x16f	0x161
0x170	0x161
0x174	0x174
0x17a	0x178
0x17b	0x178
0x17d	0x178
0x17f	0x178
0x181	0x178
0x182	0x178
0x183	0x178
0x184	0x178
0x189	0x188
0x18b	0x188
0x18c	0x188
0x190	0x190
0x196	0x194
0x199	0x194
0x19c	0x194
0x19d	0x194
0x19e	0x194
0x1a1	0x194
0x1a2	0x194
0x1a3	0x194
0x1a7	0x1a7
0x1ad	0x1ab
0x1ae	0x1ab
0x1b0	0x1ab
0x1b2	0x1ab
0x1b4	0x1ab
0x1b5	0x1ab
0x1b6	0x1ab
0x1b7	0x1ab
0x1bc	0x1bb
0x1be	0x1bb
0x1bf	0x1bb
0x1c1	0x1bb
0x1c3	0x1bb
0x1c5	0x1bb
0x1c6	0x1bb
0x1c7	0x1bb
0x1cb	0x1ca
0x1ce	0x1ca
0x1d3	0x1d2
0x1d7	0x1d7
0x1da	0x1d7
0x1db	0x1d7
0x1df	0x1d7
0x1e1	0x1d7
0x1e4	0x1d7
0x1e6	0x1d7
0x1e9	0x1d7
0x1ed	0x1d7
0x1f0	0x1d7
0x1f2	0x1d7
0x213	0x1d7
0x216	0x1d7
0x219	0x1d7
0x21d	0x1d7
0x21e	0x1d7
0x220	0x1d7
0x224	0x223
0x227	0x223
0x228	0x223
0x22a	0x223
0x22b	0x223
0x22d	0x223
0x22f	0x223
0x231	0x223
0x232	0x223
0x235	0x223
0x237	0x223
0x25c	0x223
0x25f	0x223
0x260	0x223
0x262	0x223
0x264	0x223
0x266	0x223
0x267	0x223
0x268	0x223
0x269	0x223
0x26e	0x26d
0x270	0x26d
0x271	0x26d
0x273	0x26d
0x275	0x26d
0x277	0x26d
0x278	0x26d
0x279	0x26d
0x2a1	0x2a0
0x2a4	0x2a0
0x2a9	0x2a8
0x2ad	0x2ad
0x2b0	0x2ad
0x2b1	0x2ad
0x2b5	0x2ad
0x2b7	0x2ad
0x2ba	0x2ad
0x2bc	0x2ad
0x2bf	0x2ad
0x2c3	0x2ad
0x2c6	0x2ad
0x2c8	0x2ad
0x2e9	0x2ad
0x2ec	0x2ad
0x2ef	0x2ad
0x2f3	0x2ad
0x2f4	0x2ad
0x2f6	0x2ad
0x2fa	0x2f9
0x2fe	0x2f9
0x303	0x302
0x307	0x307
0x30a	0x307
0x30b	0x307
0x30f	0x307
0x311	0x307
0x314	0x307
0x316	0x307
0x319	0x307
0x31b	0x307
0x31d	0x307
0x320	0x307
0x322	0x307
0x331	0x307
0x333	0x307
0x334	0x307
0x337	0x307
0x33a	0x307
0x33e	0x307
0x33f	0x307
0x341	0x307
0x345	0x344
0x348	0x344
0x349	0x344
0x34b	0x344
0x34d	0x344
0x34f	0x344
0x350	0x344
0x351	0x344
0x352	0x344
0x353	0x344
0x355	0x344
0x357	0x344
0x359	0x344
0x35a	0x344
0x35e	0x344
0x362	0x344
0x367	0x366
0x36a	0x366
0x36f	0x36e
0x373	0x373
0x376	0x373
0x377	0x373
0x37b	0x373
0x37d	0x373
0x380	0x373
0x382	0x373
0x385	0x373
0x389	0x373
0x38c	0x373
0x38e	0x373
0x3af	0x373
0x3b2	0x373
0x3b5	0x373
0x3b9	0x373
0x3ba	0x373
0x3bc	0x373
0x3c0	0x3bf
0x3c4	0x3bf
0x40c	0x40b
0x40e	0x40b
0x410	0x40b
0x412	0x40b
0x413	0x40b
0x415	0x40b
0x416	0x40b
0x41a	0x41a
0x41c	0x41a
0x41d	0x41a
0x421	0x41a
0x423	0x41a
0x426	0x41a
0x428	0x41a
0x42b	0x41a
0x42d	0x41a
0x430	0x41a
0x433	0x41a
0x437	0x41a
0x439	0x41a
0x43b	0x41a
0x43e	0x41a
0x442	0x41a
0x444	0x41a
0x448	0x41a
0x44a	0x41a
0x44d	0x41a
0x451	0x450
0x454	0x450
0x455	0x450
0x457	0x450
0x458	0x450
0x45a	0x450
0x45c	0x450
0x45e	0x450
0x45f	0x450
0x462	0x450
0x465	0x450
0x467	0x450
0x48a	0x450
0x48d	0x450
0x48e	0x450
0x490	0x450
0x492	0x450
0x494	0x450
0x495	0x450
0x496	0x450
0x497	0x450
0x498	0x450
0x49a	0x450
0x49c	0x450
0x49e	0x450
0x49f	0x450
0x4a3	0x450
0x4a7	0x450
0x547	0x546
0x54a	0x546
0x54b	0x546
0x54d	0x546
0x54f	0x546
0x551	0x546
0x552	0x546
0x555	0x546
0x558	0x546
0x55c	0x546
0x55d	0x546
0x55f	0x546
0x5a3	0x5a2
0x5a6	0x5a2
0x5a7	0x5a2
0x5a9	0x5a2
0x5ab	0x5a2
0x5ad	0x5a2
0x5ae	0x5a2
0x5b1	0x5a2
0x5b4	0x5a2
0x5b8	0x5a2
0x5b9	0x5a2
0x5bb	0x5a2
0x140	0x138
0x1d1	0x1ca
0x2a7	0x2a0
0x36d	0x366
0x301	0x2f9
0x62	0x5f
0xe5	0xdd
0x116	0x10e
0x12b	0x123
0x187	0x178
0x1ba	0x1ab
0x1c9	0x1bb
0x26c	0x223
0x27b	0x26d
0x365	0x344
0x3c7	0x3bf
0x3ca	0x3c8
0x4aa	0x450
0x526	0x525
0x582	0x581
0x5de	0x5dd
0x5ff	0x5fe
0x5e	0x55
0xc7	0x63
0xd8	0xd1
0x109	0x102
0x11e	0x117
0x133	0x12c
0x15c	0x155
0x173	0x161
0x18f	0x188
0x1a6	0x194
0x1d6	0x1d2
0x2ac	0x2a8
0x306	0x302
0x372	0x36e
0x419	0x40b
0xca	0xc8
0x154	0x141
0x561	0x546
0x5bd	0x5a2
0xce	0xcb
0xdc	0xd9
0x10d	0x10a
0x122	0x11f
0x137	0x134
0x160	0x15d
0x177	0x174
0x193	0x190
0x1aa	0x1a7
0x222	0x1d7
0x2f8	0x2ad
0x343	0x307
0x3be	0x373
0x44f	0x41a
0x441	0x41a
0x9c	0x63
0x7d	0x63
0x80	0x63
0xa3	0x63
0x14a	0x141
0x1e3	0x1d7
0x1ec	0x1d7
0x1f1	0x1d7
0x217	0x1d7
0x2b9	0x2ad
0x2c2	0x2ad
0x2c7	0x2ad
0x2ed	0x2ad
0x313	0x307
0x31a	0x307
0x321	0x307
0x338	0x307
0x37f	0x373
0x388	0x373
0x38d	0x373
0x3b3	0x373
0x425	0x41a
0x432	0x41a
0x436	0x41a
0x557	0x546
0x5b3	0x5a2
0x26b	0x223
0x364	0x344
0x4a9	0x450
0x25b	0x223
0x489	0x450
0xc0	0x63
0x63	0x63
0x525	0x525
0xcb	0xcb
0xdd	0xdd
0x546	0x546
0x1bb	0x1bb
0x10e	0x10e
0x581	0x581
0x1ca	0x1ca
0x123	0x123
0x5a2	0x5a2
0x26d	0x26d
0x138	0x138
0x141	0x141
0x27c	0x27cB0x1ca
0x27c	0x27cB0x138
0x27c	0x27cB0x2a0
0x27c	0x27cB0x366
0x161	0x161
0x5dd	0x5dd
0x178	0x178
0x2a0	0x2a0
0x194	0x194
0x5fe	0x5fe
0x1ab	0x1ab
0x366	0x366
0x1d2	0x1d2
0x223	0x223
0x2a8	0x2a8
0x2f9	0x2f9
0x302	0x302
0x3cf	0x3cfB0x2f9
0x344	0x344
0x92	0x63
0x36e	0x36e
0x3bf	0x3bf
0x3c8	0x3c8
0x40b	0x40b
0x450	0x450
0x55	0x55
0xd1	0xd1
0x102	0x102
0x117	0x117
0x12c	0x12c
0x155	0x155
0x188	0x188
0x291	0x291B0x1ca
0x291	0x291B0x138
0x291	0x291B0x2a0
0x291	0x291B0x366
0x3cb	0x3cbB0x1ca
0x3cb	0x3cbB0x138
0x3cb	0x3cbB0x2a0
0x3cb	0x3cbB0x366
0x403	0x403B0x2f9
0x1e	0x1e
0x29	0x29
0x34	0x34
0x4a	0x4a
0xc8	0xc8
0x7f	0x63
0x3ff	0x3ffB0x2f9
0x27d	0x27cB0x1ca
0x27d	0x27cB0x138
0x27d	0x27cB0x2a0
0x27d	0x27cB0x366
0x280	0x27cB0x1ca
0x280	0x27cB0x138
0x280	0x27cB0x2a0
0x280	0x27cB0x366
0x281	0x27cB0x1ca
0x281	0x27cB0x138
0x281	0x27cB0x2a0
0x281	0x27cB0x366
0x283	0x27cB0x1ca
0x283	0x27cB0x138
0x283	0x27cB0x2a0
0x283	0x27cB0x366
0x285	0x27cB0x1ca
