0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x5f	1
0x63	1
0xc8	1
0xcb	1
0xd1	1
0xd9	1
0xdd	1
0x102	1
0x10a	1
0x10e	1
0x117	1
0x11f	1
0x123	1
0x12c	1
0x134	1
0x138	1
0x141	1
0x155	1
0x15d	1
0x161	1
0x174	1
0x178	1
0x188	1
0x190	1
0x194	1
0x1a7	1
0x1ab	1
0x1bb	1
0x1ca	1
0x1d2	1
0x1d7	1
0x223	1
0x26d	1
0x27c	4
0x291	4
0x2a0	1
0x2a8	1
0x2ad	1
0x2f9	1
0x302	1
0x307	1
0x344	1
0x366	1
0x36e	1
0x373	1
0x3bf	1
0x3c8	1
0x3cb	4
0x3cf	1
0x3ff	1
0x403	1
0x40b	1
0x41a	1
0x450	1
0x525	1
0x546	1
0x581	1
0x5a2	1
0x5dd	1
0x5fe	1
0x60e	1
0x611	1
0x614	1
0x617	1
0x61a	1
0x61d	1
0x620	1
