0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5a	0x56	1
0x5a	0x59	0
0x66	0x64	0
0x6a	0x67	0
0x71	0x6d	0
0x71	0x6e	1
0x74	0x6b	1
0x74	0x71	0
0x76	0x6b	0
0x76	0x74	1
0x78	0x6a	0
0x78	0x76	1
0x7a	0x6b	0
0x7a	0x78	1
0x87	0x83	1
0x87	0x85	0
0x88	0x81	1
0x88	0x87	0
0x8b	0x66	0
0x8b	0x88	1
0x96	0x6a	0
0x96	0x6b	1
0xa0	0x6d	1
0xa0	0x96	0
0xa6	0x6a	0
0xb4	0x6a	0
0xb4	0xb1	1
0xb7	0x8b	1
0xb7	0x9d	4
0xb7	0x9d	5
0xb7	0xa6	3
0xb7	0xb4	2
0xb7	0xb6	0
0xbb	0xb9	0
0xc3	0xb7	0
0xd4	0xd2	0
0x105	0x103	0
0x11a	0x118	0
0x12f	0x12d	0
0x145	0x142	0
0x147	0x29bV0x138	0
0x148	0x147	0
0x14b	0x142	0
0x14f	0x145	0
0x14f	0x14b	1
0x152	0x14f	1
0x152	0x150	0
0x158	0x156	0
0x16a	0x166	1
0x16a	0x169	0
0x16e	0x16a	0
0x16e	0x16b	1
0x16f	0x16e	0
0x17a	0x166	0
0x181	0x17d	1
0x181	0x17f	0
0x182	0x17b	1
0x182	0x181	0
0x183	0x17a	1
0x183	0x182	0
0x18b	0x189	0
0x19d	0x199	1
0x19d	0x19c	0
0x1a1	0x19d	0
0x1a1	0x19e	1
0x1a2	0x1a1	0
0x1ad	0x199	0
0x1b4	0x1b0	1
0x1b4	0x1b2	0
0x1b5	0x1ae	1
0x1b5	0x1b4	0
0x1b6	0x1ad	1
0x1b6	0x1b5	0
0x1be	0x1bc	0
0x1c5	0x1c1	1
0x1c5	0x1c3	0
0x1c6	0x1bf	1
0x1c6	0x1c5	0
0x1c7	0x1be	1
0x1c7	0x1c6	0
0x1da	0x1d7	0
0x1e1	0x1db	1
0x1e1	0x1df	0
0x1e9	0x1da	0
0x1e9	0x1e6	1
0x1f0	0x1da	0
0x1f0	0x1ed	1
0x216	0x1da	0
0x216	0x213	1
0x219	0x1d7	0
0x21d	0x1da	0
0x21d	0x219	1
0x220	0x21d	1
0x220	0x21e	0
0x227	0x224	0
0x22a	0x228	0
0x231	0x22d	1
0x231	0x22f	0
0x232	0x22b	1
0x232	0x231	0
0x235	0x227	0
0x235	0x232	1
0x25f	0x25c	0
0x266	0x262	1
0x266	0x264	0
0x267	0x260	1
0x267	0x266	0
0x268	0x267	0
0x269	0x25f	1
0x269	0x268	0
0x270	0x26e	0
0x277	0x273	1
0x277	0x275	0
0x278	0x271	1
0x278	0x277	0
0x279	0x270	1
0x279	0x278	0
0x2b0	0x2ad	0
0x2b7	0x2b1	1
0x2b7	0x2b5	0
0x2bf	0x2b0	0
0x2bf	0x2bc	1
0x2c6	0x2b0	0
0x2c6	0x2c3	1
0x2ec	0x2b0	0
0x2ec	0x2e9	1
0x2ef	0x2ad	0
0x2f3	0x2b0	0
0x2f3	0x2ef	1
0x2f6	0x2f3	1
0x2f6	0x2f4	0
0x30a	0x307	0
0x311	0x30b	1
0x311	0x30f	0
0x319	0x30a	0
0x319	0x316	1
0x320	0x30a	0
0x320	0x31d	1
0x333	0x322	1
0x333	0x331	0
0x337	0x30a	0
0x337	0x334	1
0x33a	0x307	0
0x33e	0x30a	0
0x33e	0x33a	1
0x341	0x33e	1
0x341	0x33f	0
0x348	0x345	0
0x34f	0x34b	1
0x34f	0x34d	0
0x350	0x349	1
0x350	0x34f	0
0x351	0x350	0
0x352	0x348	1
0x352	0x351	0
0x359	0x355	1
0x359	0x357	0
0x35a	0x353	1
0x35a	0x359	0
0x35e	0x183	1
0x35e	0x35a	0
0x362	0x352	1
0x362	0x35e	0
0x376	0x373	0
0x37d	0x377	1
0x37d	0x37b	0
0x385	0x376	0
0x385	0x382	1
0x38c	0x376	0
0x38c	0x389	1
0x3b2	0x376	0
0x3b2	0x3af	1
0x3b5	0x373	0
0x3b9	0x376	0
0x3b9	0x3b5	1
0x3bc	0x3b9	1
0x3bc	0x3ba	0
0x412	0x40e	1
0x412	0x410	0
0x413	0x40c	1
0x413	0x412	0
0x415	0x1b6	0
0x415	0x413	1
0x41c	0x41a	0
0x423	0x41d	1
0x423	0x421	0
0x428	0x41c	1
0x428	0x426	0
0x42d	0x428	1
0x42d	0x42b	0
0x430	0x428	1
0x430	0x42d	0
0x439	0x42d	1
0x439	0x437	0
0x444	0x439	1
0x444	0x442	0
0x44a	0x448	0
0x44d	0x444	0
0x44d	0x44a	1
0x454	0x451	0
0x457	0x455	0
0x45e	0x45a	1
0x45e	0x45c	0
0x45f	0x458	1
0x45f	0x45e	0
0x462	0x1b6	0
0x462	0x45f	1
0x465	0x454	0
0x465	0x45f	1
0x48d	0x48a	0
0x494	0x490	1
0x494	0x492	0
0x495	0x48e	1
0x495	0x494	0
0x496	0x495	0
0x497	0x48d	1
0x497	0x496	0
0x49e	0x49a	1
0x49e	0x49c	0
0x49f	0x498	1
0x49f	0x49e	0
0x4a3	0x1b6	1
0x4a3	0x49f	0
0x4a7	0x497	1
0x4a7	0x4a3	0
0x54a	0x547	0
0x551	0x54d	1
0x551	0x54f	0
0x552	0x54b	1
0x552	0x551	0
0x555	0x1c7	0
0x555	0x552	1
0x558	0x547	0
0x55c	0x54a	0
0x55c	0x558	1
0x55f	0x55c	1
0x55f	0x55d	0
0x5a6	0x5a3	0
0x5ad	0x5a9	1
0x5ad	0x5ab	0
0x5ae	0x5a7	1
0x5ae	0x5ad	0
0x5b1	0x279	0
0x5b1	0x5ae	1
0x5b4	0x5a3	0
0x5b8	0x5a6	0
0x5b8	0x5b4	1
0x5bb	0x5b8	1
0x5bb	0x5b9	0
