0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x19	0x19	0
0x1b	0x1b	0
0x22	0x22	0
0x23	0x23	0
0x26	0x26	0
0x29	0x29	0
0x2a	0x2a	0
0x2b	0x2b	0
0x2f	0x2f	0
0x36	0x36	0
0x37	0x37	0
0x3b	0x3b	0
0x3c	0x3c	0
0x3d	0x3d	0
0x41	0x41	0
0x42	0x42	0
0x43	0x43	0
0x47	0x47	0
0x48	0x48	0
0x4a	0x4a	0
0x4b	0x4b	0
0x4d	0x4d	0
0x4f	0x4f	0
0x51	0x51	0
0x52	0x52	0
0x55	0x55	0
0x58	0x58	0
0x5b	0x5b	0
0x5e	0x5e	0
0x61	0x61	0
0x64	0x64	0
0x66	0x66	0
0x6b	0x6b	0
0x6f	0x6f	0
0x90	0x90	0
0x93	0x93	0
0x98	0x98	0
0xa9	0xa9	0
0xad	0xad	0
0xb0	0xb0	0
0xb6	0xb6	0
0xb9	0xb9	0
0xba	0xba	0
0xbf	0xbf	0
0xc2	0xc2	0
0xc4	0xc4	0
0xc7	0xc7	0
0xc9	0xc9	0
0xcd	0xcd	0
0xcf	0xcf	0
0xd0	0xd0	0
0xd5	0xd5	0
0xd7	0xd7	0
0xd8	0xd8	0
0xda	0xda	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe1	0xe1	0
0xe4	0xe4	0
0xe6	0xe6	0
0xe9	0xe9	0
0xeb	0xeb	0
0xef	0xef	0
0xf0	0xf0	0
0xf3	0xf3	0
0xf6	0xf6	0
0xf7	0xf7	0
0xf9	0xf9	0
0xfd	0xfd	0
0x100	0x100	0
0x104	0x104	0
0x10a	0x10a	0
0x12d	0x12d	0
0x131	0x131	0
0x132	0x132	0
0x134	0x134	0
0x137	0x137	0
0x141	0x141	0
0x144	0x144	0
0x145	0x145	0
0x147	0x147	0
0x151	0x151	0
0x155	0x155	0
0x158	0x158	0
0x15e	0x15e	0
0x162	0x162	0
0x164	0x164	0
0x166	0x166	0
0x168	0x168	0
0x169	0x169	0
0x16a	0x16a	0
0x16d	0x16d	0
0x171	0x171	0
0x172	0x172	0
0x173	0x173	0
0x177	0x177	0
0x17a	0x17a	0
0x17c	0x17c	0
0x17e	0x17e	0
0x180	0x180	0
0x181	0x181	0
0x182	0x182	0
0x184	0x184	0
0x186	0x186	0
0x18a	0x18a	0
0x18c	0x18c	0
0x18e	0x18e	0
0x194	0x194	0
0x197	0x197	0
0x198	0x198	0
0x19d	0x19d	0
0x1a0	0x1a0	0
0x1a2	0x1a2	0
0x1a5	0x1a5	0
0x1a7	0x1a7	0
0x1ab	0x1ab	0
0x1ad	0x1ad	0
0x1ae	0x1ae	0
0x1b3	0x1b3	0
0x1b6	0x1b6	0
0x1b8	0x1b8	0
0x1b9	0x1b9	0
0x1bc	0x1bc	0
0x1bd	0x1bd	0
0x1bf	0x1bf	0
0x1c1	0x1c1	0
0x1c2	0x1c2	0
0x1c5	0x1c5	0
0x1c6	0x1c6	0
0x1c9	0x1c9	0
0x1d4	0x1d4	0
0x1d8	0x1d8	0
0x1da	0x1da	0
0x1dc	0x1dc	0
0x1df	0x1df	0
0x1e2	0x1e2	0
0x1e3	0x1e3	0
0x1e7	0x1e7	0
0x1e9	0x1e9	0
0x1ec	0x1ec	0
0x1ed	0x1ed	0
0x1f1	0x1f1	0
0x1f3	0x1f3	0
0x1f6	0x1f6	0
0x1f8	0x1f8	0
0x1f9	0x1f9	0
0x1fb	0x1fb	0
0x1fc	0x1fc	0
0x1fd	0x1fd	0
0x1ff	0x1ff	0
0x200	0x200	0
0x203	0x203	0
0x206	0x206	0
0x207	0x207	0
0x209	0x209	0
0x20c	0x20c	0
0x20e	0x20e	0
0x213	0x213	0
