0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xad	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xf4	1
0x100	1
0x10b	1
0x116	1
0x121	1
0x12c	1
0x131	1
0x13f	1
0x144	1
0x15c	1
0x16a	1
0x16f	10
0x17c	1
0x184	4
0x191	1
0x19f	1
0x1a4	1
0x1b2	1
0x1b9	1
0x1c7	1
0x1cc	1
0x1da	1
0x1df	1
0x1ed	1
0x1f2	1
0x200	1
0x205	1
0x213	1
0x218	1
0x226	1
0x22b	2
0x233	1
0x23b	1
0x243	1
0x250	1
0x25e	1
0x263	1
0x26b	1
0x273	1
0x281	1
0x286	1
0x295	1
0x2a3	1
0x2a8	1
0x2e8	1
0x303	1
0x327	1
0x338	1
0x358	1
0x366	2
0x369	2
0x371	1
0x37f	1
0x388	1
0x3aa	1
0x3f7	1
0x400	1
0x406	1
0x431	1
0x437	1
0x468	1
0x47f	1
0x4b4	1
0x4bf	1
0x4e7	1
0x4fe	1
0x50d	1
0x524	1
0x533	1
0x54a	1
0x564	1
0x582	1
0x5b3	1
0x5ca	1
0x5d2	1
0x5e9	1
0x5fe	1
0x602	1
0x61d	1
0x621	1
0x629	1
0x63a	1
0x63c	1
0x642	1
0x64b	1
0x655	1
0x656	1
0x66b	1
0x676	1
0x677	1
0x6a6	1
0x6a7	1
0x6b9	1
0x6ba	1
0x6dd	1
0x6de	1
0x6f0	1
0x6f1	1
0x70c	1
0x723	1
0x72e	1
0x72f	1
0x744	1
0x778	1
0x77c	1
0x787	1
0x790	1
0x7b4	1
0x7bf	1
0x7c0	1
0x7d6	1
0x7e0	1
0x7e7	1
0x815	1
0x819	1
0x834	1
0x838	1
0x840	1
0x851	1
0x853	1
0x859	1
0x862	1
0x86c	1
0x86d	1
0x882	1
0x88d	1
0x88e	1
0x8b1	1
0x8b2	1
0x8c7	1
0x8f2	1
0x905	1
0x909	1
0x914	1
0x91d	1
0x941	1
0x94c	1
0x94d	1
0x963	1
0x964	1
0x97f	1
0x994	1
0x999	1
0x9a0	2
0x9a6	1
0x9ca	1
0x9cf	1
0x9d9	1
0x9e5	1
0xa1b	1
0xa9e	1
0xaa2	1
