0x131	0x186f	0x13f	0x144
0x131	0x186f	0x144	0x144
0x144	0x1c75	0x153	0x153
0x15c	0x186f	0x16a	0x16f
0x15c	0x186f	0x16f	0x16f
0x16f	0x1c6c	0x153	0x153
0x17c	0x303	0x184	0x184
0x184	0x1af3	0x153	0x153
0x191	0x19d1	0x16f	0x16f
0x191	0x19d1	0x19f	0x16f
0x1a4	0x18df	0x1b2	0x1b7
0x1a4	0x18df	0x1b7	0x1b7
0x1b9	0x18a7	0x16f	0x16f
0x1b9	0x18a7	0x1c7	0x16f
0x1cc	0x1aa0	0x1b7	0x1b7
0x1cc	0x1aa0	0x1da	0x1b7
0x1df	0x1a2e	0x16f	0x16f
0x1df	0x1a2e	0x1ed	0x16f
0x1f2	0x186f	0x184	0x184
0x1f2	0x186f	0x200	0x184
0x205	0x1968	0x1b7	0x1b7
0x205	0x1968	0x213	0x1b7
0x218	0x1913	0x16f	0x16f
0x218	0x1913	0x226	0x16f
0x22b	0x9a0	0x16f	0x16f
0x233	0x9a6	0x184	0x184
0x23b	0x9ca	0x243	0x243
0x243	0x1c8b	0x153	0x153
0x250	0x186f	0x1b7	0x1b7
0x250	0x186f	0x25e	0x1b7
0x263	0xaee	0x184	0x184
0x26b	0xb12	0x16f	0x16f
0x273	0x186f	0x281	0x286
0x273	0x186f	0x286	0x286
0x286	0x1c42	0x153	0x153
0x295	0x18a7	0x1b7	0x1b7
0x295	0x18a7	0x2a3	0x1b7
0x338	0x1b4e	0x34f	0x34f
0x358	0xbed	0x366	0x366
0x371	0xf17	0x37f	0x37f
0x388	0xfd6	0x3aa	0x3aa
0x3aa	0x1c6c	0x3f7	0x3f7
0x468	0x1bd1	0x34f	0x34f
0x47f	0x1c6c	0x4b4	0x4b4
0x4e7	0x1c00	0x34f	0x34f
0x50d	0x1b20	0x34f	0x34f
0x533	0x1b4e	0x34f	0x34f
0x54a	0xbed	0x558	0x558
0x5b3	0x1bd1	0x34f	0x34f
0x5d2	0x1b7a	0x34f	0x34f
0x621	0x17dc	0x629	0x629
0x656	0x186f	0x66b	0x66b
0x70c	0x1b7a	0x34f	0x34f
0x72f	0x186f	0x744	0x744
0x790	0x1ab8	0x7b4	0x7b4
0x7d6	0xfe6	0x7e0	0x7e0
0x838	0x17fc	0x840	0x840
0x86d	0x186f	0x882	0x882
0x8b2	0x186f	0x8c7	0x8c7
0x8c7	0x1af3	0x8f2	0x8f2
0x91d	0x1ad0	0x941	0x941
0x97f	0x111e	0x98d	0x994
0x97f	0x111e	0x994	0x994
0x9cf	0x121c	0x9d9	0x9d9
0xa1b	0xaa2	0xaea	0xaea
0xab6	0x188b	0xada	0xada
0xb7f	0x1bd1	0x34f	0x34f
0xc4d	0x17fc	0xc55	0xc55
0xc82	0x186f	0xc97	0xc97
0xcc7	0x186f	0xcdc	0xcdc
0xcdc	0x1af3	0xd07	0xd07
0xd32	0x1ad0	0xd56	0xd56
0xd94	0x1339	0xda1	0xda1
0xdaa	0xfd6	0xdb3	0xdb3
0xdb3	0x1c6c	0xdee	0xdee
0xe19	0x1b07	0xe80	0xe80
0xeae	0x1c6c	0xeff	0xeff
0xf17	0x13a5	0xf52	0xf52
0xf62	0x14d5	0xf6c	0xf6c
0xf6f	0x1c6c	0xfc1	0xfc1
0x1004	0x1041	0x106b	0x106b
0x10f4	0x1c2e	0x110d	0x110d
0x113e	0x11a2	0x11b3	0x11b3
0x11b3	0x11c7	0x1201	0x1208
0x11b3	0x11c7	0x1208	0x1208
0x12e2	0x15a4	0x1334	0x1334
0x1348	0x135a	0x98d	0x139b
0x1348	0x135a	0x139b	0x139b
0x13e2	0x1504	0x13f0	0x13f0
0x140a	0x1ba9	0x34f	0x34f
0x1421	0x1c6c	0x149e	0x149e
0x14d5	0x175c	0x14ed	0x14f4
0x14d5	0x175c	0x14f4	0x14f4
0x155b	0x175c	0x1572	0x1572
0x1572	0x176c	0x558	0x558
0x1572	0x176c	0x1592	0x558
0x1572	0x176c	0x1598	0x558
0x1572	0x176c	0x159e	0x558
0x15a4	0x17a3	0x15b6	0x15b6
0x1880	0x1c99	0x999	0x999
0x189c	0x1c99	0x999	0x999
0x18b9	0x1c99	0x18c4	0x18c4
0x18c4	0x1c99	0x18d4	0x18d4
0x18f3	0x1c99	0x18fe	0x18fe
0x193d	0x1826	0x1949	0x1949
0x1949	0x1c99	0x195d	0x195d
0x1994	0x1826	0x19a0	0x19a0
0x19b8	0x1826	0x19c5	0x19c5
0x19fc	0x1826	0x1a08	0x1a08
0x1a08	0x1c99	0x1a23	0x1a23
0x1a5b	0x1826	0x1a67	0x1a67
0x1a67	0x1c99	0x1a82	0x1a82
0x1a82	0x1c99	0x1a92	0x1a92
