0x0	0x0
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xc	0xc
0x12	0x12
0x14	0x14
0x15	0x15
0x1a	0x1a
0x1c	0x1c
0x1d	0x1d
0x21	0x21
0x26	0x26
0x27	0x27
0x2c	0x2c
0x31	0x31
0x32	0x32
0x37	0x37
0x3c	0x3c
0x42	0x42
0x47	0x47
0x4d	0x4d
0x52	0x52
0x58	0x58
0x5d	0x5d
0x63	0x63
0x68	0x68
0x6d	0x6d
0x73	0x73
0x78	0x78
0x7e	0x7e
0x83	0x83
0x89	0x89
0x8e	0x8e
0x94	0x94
0x99	0x99
0x9f	0x9f
0xa4	0xa4
0xa9	0xa9
0xaf	0xaf
0xb4	0xb4
0xb5	0xb5
0xba	0xba
0xbf	0xbf
0xc5	0xc5
0xca	0xca
0xd0	0xd0
0xd5	0xd5
0xdb	0xdb
0xe0	0xe0
0xe6	0xe6
0xeb	0xeb
0xf0	0xf0
0xf6	0xf6
0xfb	0xfb
0x101	0x101
0x106	0x106
0x10c	0x10c
0x111	0x111
0x117	0x117
0x11c	0x11c
0x122	0x122
0x127	0x127
0x12d	0x12d
0x132	0x132
0x135	0x135
0x138	0x138
0x139	0x139
0x13b	0x13b
0x140	0x140
0x145	0x145
0x147	0x147
0x148	0x148
0x14f	0x14f
0x15d	0x15d
0x160	0x160
0x163	0x163
0x164	0x164
0x166	0x166
0x16b	0x16b
0x17d	0x17d
0x180	0x180
0x192	0x192
0x195	0x195
0x198	0x198
0x199	0x199
0x19b	0x19b
0x1a0	0x1a0
0x1a5	0x1a5
0x1a8	0x1a8
0x1ab	0x1ab
0x1ac	0x1ac
0x1ae	0x1ae
0x1b3	0x1b3
0x1ba	0x1ba
0x1bd	0x1bd
0x1c0	0x1c0
0x1c1	0x1c1
0x1c3	0x1c3
0x1c8	0x1c8
0x1cd	0x1cd
0x1d0	0x1d0
0x1d3	0x1d3
0x1d4	0x1d4
0x1d6	0x1d6
0x1db	0x1db
0x1e0	0x1e0
0x1e3	0x1e3
0x1e6	0x1e6
0x1e7	0x1e7
0x1e9	0x1e9
0x1ee	0x1ee
0x1f3	0x1f3
0x1f6	0x1f6
0x1f9	0x1f9
0x1fa	0x1fa
0x1fc	0x1fc
0x201	0x201
0x206	0x206
0x209	0x209
0x20c	0x20c
0x20d	0x20d
0x20f	0x20f
0x214	0x214
0x219	0x219
0x21c	0x21c
0x21f	0x21f
0x220	0x220
0x222	0x222
0x227	0x227
