0x0	CONST
0x1f	SHR
0x4	MSTORE
0xf	REVERT
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0x8	CONST
0xc	CONST
0x12	CONST
0x14	CALLDATASIZE
0x15	LT
0x1a	CONST
0x1c	CALLDATALOAD
0x1d	CONST
0x21	CONST
0x26	GT
0x27	CONST
0x2c	CONST
0x31	GT
0x32	CONST
0x37	CONST
0x3c	EQ
0x42	CONST
0x47	EQ
0x4d	CONST
0x52	EQ
0x58	CONST
0x5d	EQ
0x63	CONST
0x68	EQ
0x6d	CONST
0x73	CONST
0x78	EQ
0x7e	CONST
0x83	EQ
0x89	CONST
0x8e	EQ
0x94	CONST
0x99	EQ
0x9f	CONST
0xa4	EQ
0xa9	CONST
0xaf	CONST
0xb4	GT
0xb5	CONST
0xba	CONST
0xbf	EQ
0xc5	CONST
0xca	EQ
0xd0	CONST
0xd5	EQ
0xdb	CONST
0xe0	EQ
0xe6	CONST
0xeb	EQ
0xf0	CONST
0xf6	CONST
0xfb	EQ
0x101	CONST
0x106	EQ
0x10c	CONST
0x111	EQ
0x117	CONST
0x11c	EQ
0x122	CONST
0x127	EQ
0x12d	CONST
0x132	CONST
0x135	CONST
0x138	CALLDATASIZE
0x139	CONST
0x13b	CONST
0x140	CONST
0x145	CONST
0x147	MLOAD
0x148	CONST
0x14f	CONST
0x15d	CONST
0x160	CONST
0x163	CALLDATASIZE
0x164	CONST
0x166	CONST
0x16b	CONST
0x17d	CONST
0x180	CONST
0x192	CONST
0x195	CONST
0x198	CALLDATASIZE
0x199	CONST
0x19b	CONST
0x1a0	CONST
0x1a5	CONST
0x1a8	CONST
0x1ab	CALLDATASIZE
0x1ac	CONST
0x1ae	CONST
0x1b3	CONST
0x1ba	CONST
0x1bd	CONST
0x1c0	CALLDATASIZE
0x1c1	CONST
0x1c3	CONST
0x1c8	CONST
0x1cd	CONST
0x1d0	CONST
0x1d3	CALLDATASIZE
0x1d4	CONST
0x1d6	CONST
0x1db	CONST
0x1e0	CONST
0x1e3	CONST
0x1e6	CALLDATASIZE
0x1e7	CONST
0x1e9	CONST
0x1ee	CONST
0x1f3	CONST
0x1f6	CONST
0x1f9	CALLDATASIZE
0x1fa	CONST
0x1fc	CONST
0x201	CONST
0x206	CONST
0x209	CONST
0x20c	CALLDATASIZE
0x20d	CONST
0x20f	CONST
0x214	CONST
0x219	CONST
0x21c	CONST
0x21f	CALLDATASIZE
0x220	CONST
0x222	CONST
0x227	CONST
0x22c	CONST
0x22f	CONST
0x234	CONST
0x237	CONST
0x23c	CONST
0x23f	CONST
0x244	CONST
0x246	MLOAD
0x247	CONST
0x24c	CONST
0x251	CONST
0x254	CONST
0x257	CALLDATASIZE
0x258	CONST
0x25a	CONST
0x25f	CONST
0x264	CONST
0x267	CONST
0x26c	CONST
0x26f	CONST
0x274	CONST
0x277	CONST
0x27a	CALLDATASIZE
0x27b	CONST
0x27d	CONST
0x282	CONST
0x287	CONST
0x289	MLOAD
0x28a	CONST
0x291	CONST
0x296	CONST
0x299	CONST
0x29c	CALLDATASIZE
0x29d	CONST
0x29f	CONST
0x2a4	CONST
0x2a9	CONST
0x2ab	CONST
0x2ad	CONST
0x2af	SHL
0x2b0	SUB
0x2b1	AND
0x2b2	CONST
0x2b7	CONST
0x2b9	CONST
0x2bc	CONST
0x2bf	SHA3
0x2c0	SLOAD
0x2c1	CONST
0x2c3	CONST
0x2c5	SHL
0x2c7	DIV
0x2c8	CONST
0x2ca	CONST
0x2cc	CONST
0x2ce	SHL
0x2cf	SUB
0x2d2	AND
0x2d6	AND
0x2d8	CONST
0x2da	CONST
0x2dc	SHL
0x2de	DIV
0x2df	CONST
0x2e5	AND
0x2e9	CONST
0x2eb	CONST
0x2ed	CONST
0x2ef	SHL
0x2f0	SUB
0x2f1	AND
0x2f2	CONST
0x2f7	CONST
0x2f9	CONST
0x2fc	CONST
0x2ff	SHA3
0x300	SLOAD
0x304	CONST
0x438	CALLER
0x439	CONST
0x43b	CONST
0x43d	CONST
0x43f	SHL
0x440	SUB
0x441	CONST
0x462	AND
0x463	EQ
0x464	CONST
0x468	CONST
0x46a	MLOAD
0x46b	CONST
0x46f	CONST
0x471	SHL
0x474	CONST
0x476	ADD
0x477	CONST
0x47b	CONST
0x480	CONST
0x485	CONST
0x487	MLOAD
0x488	CONST
0x4aa	CONST
0x4b0	CONST
0x4b5	CONST
0x4b7	MLOAD
0x4ba	SUB
0x565	CONST
0x567	CONST
0x569	CONST
0x56b	SHL
0x56c	SUB
0x56f	AND
0x570	CONST
0x575	CONST
0x577	CONST
0x57a	CONST
0x57d	SHA3
0x57e	SLOAD
0x57f	AND
0x9a1	CONST
0x9a3	SLOAD
0x9a7	CONST
0x9cb	CONST
0xaef	CONST
0xb13	CONST
0xb18	CONST
0xb1a	CONST
0xb1d	CONST
0xb22	CONST
0xb25	SHA3
0xb26	SLOAD
0xb27	CONST
0xb29	CONST
0xb2b	CONST
0xb2d	SHL
0xb2e	SUB
0xb31	AND
0xb33	CONST
0xb35	CONST
0xb37	SHL
0xb39	DIV
0xb3c	AND
0xb3e	CONST
0xb40	CONST
0xb42	SHL
0xb44	DIV
0xb45	CONST
0xb4b	AND
0xb4f	CALLER
0xb50	CONST
0xb52	CONST
0xb54	CONST
0xb56	SHL
0xb57	SUB
0xb58	CONST
0xb79	AND
0xb7a	EQ
0xb7b	CONST
0xb7f	CONST
0xb81	MLOAD
0xb82	CONST
0xb86	CONST
0xb88	SHL
0xb8b	CONST
0xb8d	ADD
0xb8e	CONST
0xb92	CONST
0xb97	CONST
0xb99	CONST
0xb9b	CONST
0xb9d	SHL
0xb9e	SUB
0xba1	AND
0xba2	CONST
0xba7	CONST
0xba9	CONST
0xbac	CONST
0xbb0	SHA3
0xbb2	SLOAD
0xbb3	CONST
0xbb5	CONST
0xbb7	CONST
0xbb9	SHL
0xbba	SUB
0xbbb	NOT
0xbbc	AND
0xbbf	AND
0xbc2	OR
0xbc5	MLOAD
0xbc6	CONST
0xbee	CONST
0xbf1	CONST
0xbf6	CONST
0xbf8	CONST
0xbfd	CONST
0xbff	CONST
0xc01	CONST
0xc03	SHL
0xc04	SUB
0xc06	AND
0xc07	CONST
0xc0c	CONST
0xc0e	CONST
0xc11	CONST
0xc14	SHA3
0xc15	SLOAD
0xc16	CONST
0xc19	CONST
0xc23	GT
0xc25	ISZERO
0xc26	CONST
0xc2a	CONST
0xc30	CONST
0xc32	MLOAD
0xc38	CONST
0xc3a	MUL
0xc3b	CONST
0xc3d	ADD
0xc3f	ADD
0xc40	CONST
0xc44	ISZERO
0xc45	CONST
0xc4a	CONST
0xc4c	ADD
0xc4e	CONST
0xc51	CONST
0xc58	CONST
0xc5a	ADD
0xc5c	CONST
0xc5f	SUB
0xc62	CONST
0xc6c	CONST
0xc71	LT
0xc72	ISZERO
0xc73	CONST
0xc7c	LT
0xc7d	CONST
0xc85	CONST
0xc87	MUL
0xc88	ADD
0xc89	CONST
0xc8c	ADD
0xc8e	CONST
0xc93	CONST
0xc9b	MLOAD
0xc9d	LT
0xc9e	CONST
0xca4	CONST
0xca8	MUL
0xcac	ADD
0xcad	ADD
0xcae	MLOAD
0xcaf	CONST
0xcb1	CONST
0xcb3	CONST
0xcb5	SHL
0xcb6	SUB
0xcb9	AND
0xcc1	LT
0xcc2	CONST
0xcca	CONST
0xccc	MUL
0xccd	ADD
0xcce	CONST
0xcd1	ADD
0xcd3	CONST
0xcd8	CONST
0xcdd	CONST
0xcdf	CONST
0xce1	CONST
0xce3	SHL
0xce4	SUB
0xce5	AND
0xce6	CONST
0xcec	CONST
0xcee	MLOAD
0xcf0	CONST
0xcf5	AND
0xcf6	CONST
0xcf8	SHL
0xcfb	CONST
0xcfd	ADD
0xcfe	CONST
0xd03	CONST
0xd08	CONST
0xd0b	MLOAD
0xd0e	SUB
0xd12	EXTCODESIZE
0xd13	ISZERO
0xd15	ISZERO
0xd16	CONST
0xd1a	CONST
0xd20	GAS
0xd21	STATICCALL
0xd22	ISZERO
0xd24	ISZERO
0xd25	CONST
0xd29	RETURNDATASIZE
0xd2a	CONST
0xd2e	RETURNDATASIZE
0xd2f	CONST
0xd37	CONST
0xd39	MLOAD
0xd3a	RETURNDATASIZE
0xd3b	CONST
0xd3d	NOT
0xd3e	CONST
0xd41	ADD
0xd42	AND
0xd44	ADD
0xd46	CONST
0xd4b	ADD
0xd4d	CONST
0xd52	CONST
0xd5a	MLOAD
0xd5c	LT
0xd5d	CONST
0xd63	CONST
0xd65	MUL
0xd66	CONST
0xd68	ADD
0xd69	ADD
0xd6a	MLOAD
0xd6b	CONST
0xd6d	ADD
0xd71	MLOAD
0xd73	LT
0xd74	CONST
0xd7a	CONST
0xd7e	MUL
0xd82	ADD
0xd83	ADD
0xd84	MLOAD
0xd85	CONST
0xd87	ADD
0xd8d	CONST
0xd8f	ADD
0xd90	CONST
0xd96	CONST
0xd98	CONST
0xd9d	CONST
0xda5	ISZERO
0xda6	CONST
0xdaa	CONST
0xdaf	CONST
0xdb7	CONST
0xdb9	CONST
0xdbb	CONST
0xdbd	SHL
0xdbe	SUB
0xdbf	AND
0xdc0	CONST
0xde2	CONST
0xde4	MLOAD
0xde5	CONST
0xdea	CONST
0xdef	CONST
0xdf1	MLOAD
0xdf4	SUB
0xdf9	CONST
0xdfd	CONST
0xe04	CONST
0xe09	CONST
0xe0d	GT
0xe0e	CONST
0xe13	CONST
0xe1a	CONST
0xe1c	CONST
0xe1e	CONST
0xe20	SHL
0xe21	SUB
0xe24	AND
0xe25	CONST
0xe2a	CONST
0xe2c	CONST
0xe2f	CONST
0xe34	SHA3
0xe37	SUB
0xe3a	MLOAD
0xe3b	CONST
0xe40	CONST
0xe42	SHL
0xe48	CONST
0xe69	AND
0xe6b	CONST
0xe71	CONST
0xe79	CONST
0xe7b	ADD
0xe7c	CONST
0xe81	CONST
0xe83	CONST
0xe85	MLOAD
0xe88	SUB
0xe8a	CONST
