0x0	30
0xc	6
0x1a	34
0x6d	11
0xa9	11
0xf0	11
0x468	44
0xb7f	44
0xc2a	6
0xd1a	6
0xd29	16
0xdaa	20
0xdfd	25
0xe96	6
0xea5	16
0x178c	6
0x15540x1504	13
0x140a0x13a5	44
0xc81	0
0xca2	0
0xcc6	0
0xd61	0
0xd78	0
0x1783	0
0x179a0x1504	0
0x10	24
0xad	23
0x71	23
0x1db8	7
0x1ddc	7
0xf4	23
0x1e00	7
0x144	33
0x13f	12
0x2a8	366
0x1e24	19
0x1c75	60
0x16a	12
0x2e8	287
0x303	15
0x19f	12
0x1e9c	1
0x1b2	12
0x18df	41
0x1c7	12
0x1ebd	1
0x1da	12
0x1aa0	35
0x437	40
0x1ed	12
0x200	12
0x564	296
0x1ede	1
0x213	12
0x226	12
0x9a0	215
0x9a6	15
0x243	27
0x9ca	15
0x1eff	19
0x1c8b	39
0x1f27	1
0x25e	12
0xaee	15
0xb12	15
0x286	33
0x281	12
0xb17	348
0x1f48	19
0x1c42	96
0x1f70	1
0x2a3	12
0xb4e	40
0x47f	5045
0xe5	22
0x1fde	19
0x4b4	779
0x36	22
0xb96	6854
0x216a	19
0xbfc	313
0x2192	27
0xc2e	69
0xc68	11
0xc55	44
0xc4d	15
0xd94	26
0xc82	49
0xc97	32
0xca3	94
0xcc7	49
0xcdc	78
0xd07	750
0xd1e	67
0xd32	81
0xd56	32
0xd62	58
0xd79	71
0xc6e	26
0xda1	25
0xdf7	17
0xdb3	59
0xdee	1144
0xe08	26
0x21bb	27
0xe17	4
0xe19	5176
0xe80	753
0x1b07	63
0xe9a	727
0xeae	104
0xeff	1880
0x1787	14
0x1784	9
0x23af	19
0x23d4	23
0x18f3	24
0x18fe	56
0x1ab1	22
0x248b	0
0x247f	0
0x2473	0
0x2482	0
0x2485	0
0x2488	0
0x2470	0
0x2476	0
0x2479	0
0x247c	0
0x2461	0
0x2464	0
0x2467	0
0x246a	0
0x246d	0
0x2452	0
0x2455	0
0x2458	0
0x245b	0
0x245e	0
0x131	23
0x15c	23
0x17c	15
0x191	23
0x1a4	23
0x1b9	23
0x1cc	23
0x1df	23
0x1f2	23
0x205	23
0x218	23
0x22b	15
0x233	15
0x23b	15
0x250	23
0x263	15
0x26b	15
0x273	23
0x295	23
0x1d94	7
0x176c	26
0x1504	232
0xbed	20
0x62	22
0x13a5	313
0x17a3	741
0x100	22
0x2b	22
0x41	22
0x4c	22
0x57	22
0x7d	22
0x88	22
0x93	22
0x9e	22
0xb9	22
0xc4	22
0xcf	22
0xda	22
0x10b	22
0x116	22
0x121	22
0x12c	7
0xbf5	16
0xc49	9
0xc77	31
0xe12	14
0x1776	40
0x17d3	28
0x13e20x13a5	30
0x15720x1504	44
0x15920x1504	15
0x17900x1504	26
0x15980x1504	15
0x155b0x1504	47
0x154a0x1504	25
0x15420x1504	21
0x153c0x1504	17
0x15280x1504	17
0x15150x1504	17
0x149e0x13a5	1155
0x14210x13a5	5359
0x13fa0x13a5	40
0x13f00x13a5	28
0x13d80x13a5	25
0x1840x17c	27
0x1840x1f2	27
0x1840x233	27
0x1840x263	27
0x16f0x15c	27
0x16f0x191	27
0x16f0x1b9	27
0x16f0x1df	27
0x16f0x218	27
0x16f0x22b	27
0x16f0x26b	27
0xf0d	27
0x22c60x13a5	19
0x1e740x17c	19
0x1e740x1f2	19
0x1e740x233	19
0x1e740x263	19
0x1e4c0x15c	19
0x1e4c0x191	19
0x1e4c0x1b9	19
0x1e4c0x1df	19
0x1e4c0x218	19
0x1e4c0x22b	19
0x1e4c0x26b	19
0x1ba90x13a5	66
0x179b0x1504	26
0x159e0x1504	15
0x152e0x1504	32
0x151b0x1504	28
0x15120x1504	8
0x14ab0x13a5	5247
0x1bd1B0x468	66
0x1bd1B0xb7f	66
0xfe20xfd6B0xdaa	6
0xfd6B0xdaa	35
0x406B0x1c7	354
0x1c6cB0x47f	27
0x17fcB0xc4d	95
0x1af3B0xcdc	51
0x1ad0B0xd32	38
0x1ae2B0xd32	48
0x1c6cB0xdb3	27
0x1c6cB0xeae	27
0x1caaB0x18f3	6
0x1c99B0x18f3	41
0x1c6cB0x16f0x15c	27
