0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0xa9	5
0xf0	7
0x468	36
0x468	37
0xb7f	94
0xb7f	95
0xc2a	100
0xd1a	108
0xd29	108
0xdaa	112
0xdaa	113
0xdfd	115
0xe96	120
0xea5	120
0xea5	121
0x178c	194
0x15540x1504	176
0x140a0x13a5	165
0x140a0x13a5	166
0xc81	103
0xca2	104
0xcc6	105
0xd61	110
0xd78	111
0x1783	194
0x179a0x1504	194
0x10	0
0xad	5
0x71	3
0x71	4
0x1db8	245
0x1db8	246
0x1ddc	246
0x1ddc	247
0xf4	7
0xf4	8
0x1e00	247
0x1e00	248
0x144	10
0x13f	10
0x2a8	21
0x2a8	22
0x2a8	23
0x1e24	248
0x1e24	249
0x1e24	250
0x1c75	235
0x16a	11
0x2e8	24
0x303	24
0x303	25
0x303	26
0x19f	13
0x1e9c	252
0x1e9c	253
0x1b2	14
0x18df	205
0x1c7	14
0x1ebd	253
0x1ebd	254
0x1da	15
0x1aa0	219
0x1aa0	220
0x437	34
0x437	35
0x437	36
0x1ed	15
0x1ed	16
0x200	16
0x564	44
0x564	45
0x1ede	254
0x1ede	255
0x213	17
0x226	17
0x9a0	79
0x9a6	79
0x9a6	80
0x243	18
0x243	19
0x9ca	80
0x1eff	255
0x1eff	256
0x1eff	257
0x1c8b	235
0x1c8b	236
0x1f27	257
0x1f27	258
0x25e	19
0xaee	90
0xaee	91
0xb12	91
0x286	20
0x286	21
0x281	20
0xb17	91
0xb17	92
0xb17	93
0x1f48	258
0x1f48	259
0x1c42	233
0x1c42	234
0x1f70	259
0x1f70	260
0x2a3	21
0xb4e	93
0xb4e	94
0x47f	37
0x47f	38
0xe5	7
0x1fde	263
0x1fde	264
0x4b4	38
0x4b4	39
0x36	1
0x36	2
0xb96	95
0xb96	96
0xb96	97
0xb96	98
0x216a	275
0x216a	276
0x216a	277
0xbfc	98
0xbfc	99
0xbfc	100
0x2192	277
0x2192	278
0xc2e	100
0xc2e	101
0xc68	102
0xc55	101
0xc55	102
0xc4d	101
0xd94	112
0xc82	103
0xc97	103
0xc97	104
0xca3	104
0xca3	105
0xcc7	105
0xcc7	106
0xcdc	106
0xcdc	107
0xd07	107
0xd07	108
0xd1e	108
0xd32	108
0xd32	109
0xd32	110
0xd56	110
0xd62	110
0xd62	111
0xd79	111
0xd79	112
0xc6e	102
0xda1	112
0xdf7	115
0xdb3	113
0xdb3	114
0xdb3	115
0xdee	115
0xe08	115
0xe08	116
0x21bb	278
0x21bb	279
0xe17	116
0xe19	116
0xe19	117
0xe19	119
0xe80	119
0xe80	120
0x1b07	223
0xe9a	120
0xeae	121
0xeae	122
0xeae	123
0xeff	123
0xeff	124
0x1787	194
0x1784	194
0x23af	294
0x23af	295
0x23d4	295
0x23d4	296
0x23d4	297
0x18f3	206
0x18fe	206
0x18fe	207
0x1ab1	220
0x131	9
0x131	10
0x15c	11
0x17c	12
0x191	12
