0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x32	0x30	0
0x33	0x12	1
0x33	0x32	0
0x34	0xd	1
0x34	0x33	0
0x3b	0x34	0
0x3b	0x35	1
0x46	0x34	1
0x46	0x41	0
0x51	0x34	1
0x51	0x4c	0
0x5c	0x34	1
0x5c	0x57	0
0x67	0x34	1
0x67	0x62	0
0x72	0x34	1
0x72	0x6d	0
0x92	0x8e	1
0x92	0x90	0
0x93	0x8c	1
0x93	0x92	0
0x95	0x93	1
0x95	0x1baV0x81	0
0x96	0x95	0
0x97	0x96	0
0xa8	0xa3	1
0xa8	0xa6	0
0xad	0xa8	0
0xad	0xa9	1
0xae	0xa9	1
0xae	0xad	0
0xb1	0xae	1
0xb1	0xaf	0
0xb4	0xb2	0
0xb7	0xb1	1
0xb7	0xb4	0
0xc4	0xb4	0
0xc4	0xc1	1
0xcc	0xa3	1
0xcc	0xc4	0
0xda	0xb4	0
0xde	0xb4	0
0xde	0xdb	1
0xe1	0xd6	4
0xe1	0xd6	5
0xe1	0xda	3
0xe1	0xde	2
0xe1	0xe0	0
0xe1	0x1baV0x81	1
0xe5	0xe3	0
0xed	0xe1	0
0xfb	0xfa	0
0x10a	0x108	0
0x135	0x131	1
0x135	0x133	0
0x136	0x12f	1
0x136	0x135	0
0x139	0x137	0
0x13a	0x136	1
0x13a	0x139	0
0x143	0x142	0
0x156	0x155	0
0x165	0x163	0
0x16c	0x16b	0
0x17f	0x17b	1
0x17f	0x17d	0
0x180	0x179	1
0x180	0x17f	0
0x183	0x181	0
0x184	0x180	1
0x184	0x183	0
0x18b	0x18a	0
0x19f	0x19d	0
0x1a5	0x19f	1
0x1a5	0x1a3	0
0x1a8	0x1a6	0
0x1ab	0x1a5	0
0x1ab	0x1a8	1
0x1c2	0x1bf	0
0x1c6	0x10a	0
0x1c6	0x1c2	1
0x1d6	0x1cd	0
0x1d6	0x1d2	1
0x1d7	0x10a	1
0x1d7	0x1d6	0
0x1d8	0x1d7	0
0x1df	0x1db	1
0x1df	0x1dd	0
0x1e0	0x1d9	1
0x1e0	0x1df	0
0x1e1	0x1d8	1
0x1e1	0x1e0	0
0x1ed	0x1eb	0
0x1ef	0x1ed	1
0x1ef	0x1ea_0x0	0
0x1f0	0x1ef	0
0x1f8	0x1f5	0
0x1fc	0x1f8	1
0x1fc	0x1f5_0x0	0
0x20c	0x203	0
0x20c	0x208	1
0x20d	0x20c	0
0x20d	0x202_0x0	1
0x20e	0x20d	0
0x216	0x212	1
0x216	0x214	0
0x217	0x210	1
0x217	0x216	0
0x21a	0x20f	1
0x21a	0x217	0
0x21c	0x20e	0
0x21c	0x217	1
0x21d	0x21a	1
0x21d	0x21c	0
0x21e	0x21d	0
0x22e	0x22c	0
0x22e	0x22b_0x0	1
0x235	0x233_0x1	0
0x236	0x235	0
0x243	0x240	0
0x259	0x244	0
0x25a	0x243	1
0x25a	0x259	0
0x261	0x25d	1
0x261	0x25f	0
0x262	0x25b	1
0x262	0x261	0
0x265	0x13a	1
0x265	0x262	0
0x269	0x25a	1
0x269	0x265	0
0x26e	0x262	1
0x26e	0x26d	0
0x277	0x275	0
0x27e	0x26f	1
0x27e	0x279	0
0x29d	0x27e	1
0x29d	0x27f	0
0x2a2	0x277	1
0x2a2	0x2a0	0
0x2a7	0x2a5	0
0x2aa	0x2a2	0
0x2aa	0x2a7	1
0x2af	0x26e	0
0x2b0	0x2af	0
0x2b1	0x2b0	0
0x2bf	0x2bb	1
0x2bf	0x2be	0
0x2c0	0x26e	1
0x2c0	0x274	2
0x2c0	0x2a3	6
0x2c0	0x2a7	3
0x2c0	0x2a7	5
0x2c0	0x2aa	4
0x2c0	0x2bf	0
0x2c1	0x2c0	0
0x2c2	0x2c1	0
0x2f4	0x2f2	0
0x2fb	0x2f7	1
0x2fb	0x2f9	0
0x2fc	0x2f5	1
0x2fc	0x2fb	0
0x2ff	0x13a	0
0x2ff	0x2fc	1
0x304	0x2f4	1
0x304	0x302	0
0x307	0x305	0
0x30a	0x304	0
0x30a	0x307	1
0x319	0x317	0
0x31b	0x319	1
0x31b	0x316_0x0	0
0x31c	0x31b	0
0x324	0x321	0
0x328	0x324	1
0x328	0x321_0x0	0
0x338	0x32f	0
0x338	0x334	1
0x339	0x338	0
0x339	0x32e_0x0	1
0x33a	0x339	0
0x342	0x33e	1
0x342	0x340	0
0x343	0x33c	1
0x343	0x342	0
0x346	0x33b	1
0x346	0x343	0
0x348	0x33a	0
0x348	0x343	1
0x349	0x346	1
0x349	0x348	0
0x34a	0x349	0
0x35a	0x358	0
0x35a	0x357_0x0	1
0x361	0x35f_0x1	0
0x362	0x361	0
0x36f	0x36c	0
0x373	0x165	0
0x373	0x36f	1
0x382	0x37a	0
0x382	0x37f	1
0x383	0x165	1
0x383	0x382	0
0x384	0x383	0
0x386	0x37a	0
0x38d	0x389	1
0x38d	0x38b	0
0x38e	0x387	1
0x38e	0x38d	0
0x391	0x384	0
0x391	0x38e	1
0x396	0x394	0
0x398	0x386	0
0x398	0x396	1
0x39b	0x386	1
0x39b	0x398	0
0x3aa	0x3a2	0
0x3aa	0x3a7	1
0x3ab	0x398	1
0x3ab	0x3aa	0
0x3ac	0x3ab	0
0x3ae	0x3a2	0
0x3b5	0x3b1	1
0x3b5	0x3b3	0
0x3b6	0x3af	1
0x3b6	0x3b5	0
0x3b9	0x3ac	0
0x3b9	0x3b6	1
0x3bf	0x165	0
0x3bf	0x3ae	1
0x3ce	0x3c6	0
0x3ce	0x3cb	1
0x3cf	0x165	1
0x3cf	0x3ce	0
0x3d1	0x3cf	0
0x3e7	0x3d2	0
0x3e8	0x3d1	1
0x3e8	0x3e7	0
0x3ef	0x3eb	1
0x3ef	0x3ed	0
0x3f0	0x3e9	1
0x3f0	0x3ef	0
0x3f4	0x3b9	1
0x3f4	0x3f0	0
0x3f8	0x3e8	1
0x3f8	0x3f4	0
0x3fd	0x3c6	0
0x400	0x3fe	0
0x402	0x3fd	0
0x402	0x400	1
0x405	0x3fd	1
0x405	0x402	0
0x415	0x40c	0
0x415	0x411	1
