0x0	1
0xd	1
0x40	1
0x4b	1
0x56	1
0x61	1
0x6c	1
0x77	1
0x81	1
0x89	1
0x9c	1
0xa0	1
0xf2	1
0xf5	1
0xf9	1
0x100	1
0x104	1
0x12b	1
0x141	1
0x148	1
0x14c	1
0x154	1
0x15b	1
0x15f	1
0x16a	1
0x171	1
0x175	1
0x189	1
0x190	1
0x194	1
0x19c	1
0x1ae	2
0x1bb	3
0x1be	1
0x1cb	1
0x1cc	1
0x1e6	1
0x1ea	1
0x1f5	1
0x201	1
0x202	1
0x223	1
0x22b	1
0x233	1
0x23b	1
0x23f	1
0x2b6	1
0x2ba	1
0x2c7	1
0x2cb	1
0x311	1
0x316	1
0x321	1
0x32d	1
0x32e	1
0x34f	1
0x357	1
0x35f	1
0x367	1
0x36b	1
0x378	1
0x379	1
0x3a0	1
0x3a1	1
0x3c4	1
0x3c5	1
0x40a	1
0x40b	1
0x471	1
0x476	1
0x481	1
0x48d	1
0x48e	1
0x4af	1
0x4b7	1
0x4bf	1
0x4c7	1
0x4cb	1
0x4dc	1
0x4e0	1
0x4f6	1
0x56c	1
0x572	1
0x584	1
0x592	1
0x5ad	1
0x5b3	1
0x5bc	1
0x5c7	1
0x60e	1
0x649	1
0x66a	1
0x6a5	1
0x6c6	1
0x6e7	1
0x70b	1
0x71e	1
0x721	1
0x724	1
0x727	1
0x72a	1
0x72d	1
0x730	1
