0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x12	0x12	0
0x30	0x30	0
0x32	0x32	0
0x33	0x33	0
0x34	0x34	0
0x35	0x35	0
0x3b	0x3b	0
0x41	0x41	0
0x46	0x46	0
0x4c	0x4c	0
0x51	0x51	0
0x57	0x57	0
0x5c	0x5c	0
0x62	0x62	0
0x67	0x67	0
0x6d	0x6d	0
0x72	0x72	0
0x78	0x78	0
0x7a	0x7a	0
0x7d	0x7d	0
0x82	0x82	0
0x85	0x85	0
0x8c	0x8c	0
0x8e	0x8e	0
0x90	0x90	0
0x92	0x92	0
0x93	0x93	0
0x95	0x95	0
0x96	0x96	0
0x97	0x97	0
0x98	0x98	0
0x9c	0x9c	0
0xa1	0xa1	0
0xa3	0xa3	0
0xa6	0xa6	0
0xa8	0xa8	0
0xa9	0xa9	0
0xad	0xad	0
0xae	0xae	0
0xaf	0xaf	0
0xb1	0xb1	0
0xb2	0xb2	0
0xb4	0xb4	0
0xb7	0xb7	0
0xb8	0xb8	0
0xc1	0xc1	0
0xc4	0xc4	0
0xcc	0xcc	0
0xd6	0xd6	0
0xda	0xda	0
0xdb	0xdb	0
0xde	0xde	0
0xe0	0xe0	0
0xe1	0xe1	0
0xe2	0xe2	0
0xe3	0xe3	0
0xe5	0xe5	0
0xe7	0xe7	0
0xed	0xed	0
0xee	0xee	0
0xfa	0xfa	0
0xfb	0xfb	0
0xfc	0xfc	0
0x100	0x100	0
0x105	0x105	0
0x108	0x108	0
0x10a	0x10a	0
0x10b	0x10b	0
0x12c	0x12c	0
0x12f	0x12f	0
0x131	0x131	0
0x133	0x133	0
0x135	0x135	0
0x136	0x136	0
0x137	0x137	0
0x139	0x139	0
0x13a	0x13a	0
0x13b	0x13b	0
0x142	0x142	0
0x143	0x143	0
0x144	0x144	0
0x148	0x148	0
0x14d	0x14d	0
0x150	0x150	0
0x155	0x155	0
0x156	0x156	0
0x157	0x157	0
0x15b	0x15b	0
0x160	0x160	0
0x163	0x163	0
0x165	0x165	0
0x166	0x166	0
0x16b	0x16b	0
0x16c	0x16c	0
0x16d	0x16d	0
0x171	0x171	0
0x176	0x176	0
0x179	0x179	0
0x17b	0x17b	0
0x17d	0x17d	0
0x17f	0x17f	0
0x180	0x180	0
0x181	0x181	0
0x183	0x183	0
0x184	0x184	0
0x185	0x185	0
0x18a	0x18a	0
0x18b	0x18b	0
0x18c	0x18c	0
0x190	0x190	0
0x195	0x195	0
0x198	0x198	0
0x19d	0x19d	0
0x19f	0x19f	0
0x1a3	0x1a3	0
0x1a5	0x1a5	0
0x1a6	0x1a6	0
0x1a8	0x1a8	0
0x1ab	0x1ab	0
0x1bf	0x1bf	0
0x1c2	0x1c2	0
0x1c6	0x1c6	0
0x1c7	0x1c7	0
0x1cd	0x1cd	0
0x1d2	0x1d2	0
0x1d6	0x1d6	0
0x1d7	0x1d7	0
0x1d8	0x1d8	0
0x1d9	0x1d9	0
0x1db	0x1db	0
0x1dd	0x1dd	0
0x1df	0x1df	0
0x1e0	0x1e0	0
0x1e1	0x1e1	0
0x1e7	0x1e7	0
0x1eb	0x1eb	0
0x1ed	0x1ed	0
0x1ef	0x1ef	0
0x1f0	0x1f0	0
0x1f1	0x1f1	0
0x1f5	0x1f5	0
0x1f8	0x1f8	0
0x1fc	0x1fc	0
0x1fd	0x1fd	0
0x203	0x203	0
0x208	0x208	0
0x20c	0x20c	0
0x20d	0x20d	0
0x20e	0x20e	0
0x20f	0x20f	0
0x210	0x210	0
0x212	0x212	0
0x214	0x214	0
0x216	0x216	0
0x217	0x217	0
0x21a	0x21a	0
0x21c	0x21c	0
0x21d	0x21d	0
0x21e	0x21e	0
0x21f	0x21f	0
0x223	0x223	0
0x227	0x227	0
0x22c	0x22c	0
0x22e	0x22e	0
