0x40	22
0x0	30
0xd	42
0x9c	6
0x100	6
0x148	6
0x15b	6
0x171	6
0x190	6
0x1f5	231
0x223	19
0x23b	6
0x2b6	6
0x2c7	6
0x321	231
0x34f	19
0x367	6
0x481	231
0x4af	19
0x4c7	6
0x4dc	6
0x1cb	0
0x201	0
0x32d	0
0x378	0
0x3a0	0
0x3c4	0
0x40a	0
0x48d	0
0x81	15
0x572	45
0x89	53
0xa0	903
0xf5	7
0x104	21
0x60e	68
0x1be	232
0x649	1
0x1e6	7
0x14c	15
0x66a	68
0x15f	21
0x6a5	1
0x311	10
0x175	46
0x6c6	1
0x471	10
0x194	15
0x19c	40
0x56c	215
0x1cc	296
0x233	23
0x202	313
0x22b	18
0x1ea	226
0x23f	6059
0x2ba	728
0x2cb	846
0x35f	23
0x32e	313
0x357	18
0x316	226
0x36b	232
0x379	525
0x3a1	517
0x3c5	5553
0x40b	6852
0x4bf	23
0x48e	313
0x4b7	18
0x476	226
0x4cb	48
0x4e0	245
0x4f6	6896
0x71e	0
0x721	0
0x724	0
0x727	0
0x72a	0
0x72d	0
0x730	0
0x77	18
0xf9	19
0x12b	46
0x141	19
0x154	19
0x16a	19
0x189	19
0x4b	22
0x56	22
0x61	22
0x6c	22
0x1aeB0x81	229
0x1aeB0x14c	229
0x592B0x4e0	80
0x584B0x4e0	5235
0x5bcB0x592B0x4e0	5023
0x5adB0x592B0x4e0	10
0x5b3B0x592B0x4e0	26
0xf2	6
0x1bb0x1aeB0x81	12
0x1bb0x1aeB0x14c	12
0x6e7B0x4e0	15
0x70bB0x4e0	15
0x5c7B0x592B0x4e0	14
0x1bb0x5adB0x592B0x4e0	12
