0x40	0x3a	0
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0xc	0x8	1
0xc	0xb	0
0x14	0x7	0
0x14	0xc	1
0x1c	0x14	0
0x1c	0x19	1
0x1d	0x1c	0
0x28	0x7	0
0x28	0x14	1
0x2c	0x7	0
0x30	0x7	1
0x30	0x2e	0
0x36	0x30	0
0x3a	0x30	1
0x3a	0x38	0
0x48	0x40	0
0x48	0x41	1
0x49	0x48	0
0x55	0x40	0
0x55	0x7	1
0x5b	0x55	0
0x5b	0x58	1
0x5e	0x28	1
0x5e	0x5b	0
0x5f	0x5e	0
0x6a	0x55	0
0x6f	0x6a	0
0x6f	0x6c	1
0x71	0x5b	0
0x71	0x6f	1
0x72	0x28	1
0x72	0x71	0
0x7a	0x6a	0
0x7a	0x73	1
0x7b	0x72	1
0x7b	0x7a	0
0x7c	0x7b	0
0x94	0x92	0
0xbd	0x94	1
0xbd	0xbb	0
0xc2	0xc0	0
0xc5	0xbd	0
0xc5	0xc2	1
0xc7	0xc2	0
0xc7	0xc5	1
0xcb	0xc7	0
0xcb	0xc8	1
0xcc	0x90	1
0xcc	0xcb	0
0xcf	0xcc	1
0xcf	0xcd	0
0xf3	0xd0	1
0xf3	0xf1	0
0xf4	0xcf	1
0xf4	0xf3	0
0xf5	0xf4	0
0xf6	0xf5	0
0x10a	0x101	1
0x10a	0x104	0
0x112	0x10a	0
0x112	0x10b	1
0x118	0x55	0
0x119	0x115	1
0x119	0x118	0
0x11a	0x119	0
0x137	0x2c	1
0x137	0x122	0
0x13b	0x139	0
0x13f	0x55	0
0x143	0x55	1
0x143	0x141	0
0x14c	0x149	1
0x14c	0x148_0x2	0
0x14d	0x14c	0
0x14e	0x14d	0
0x154	0x153_0x0	0
0x15a	0x157	1
0x15a	0x153_0x1	0
0x160	0x15d	1
0x160	0x153_0x0	0
0x166	0x163	1
0x166	0x153_0x2	0
0x173	0x171	0
0x173	0x16d_0x2	1
0x177	0x173	1
0x177	0x174	0
0x178	0x16e	1
0x178	0x177	0
0x17a	0x178	0
0x17c	0x16d_0x0	0
0x17d	0x17a	1
0x17d	0x17c	0
0x180	0x16d_0x1	0
0x181	0x178	1
0x181	0x180	0
0x184	0x17d	0
0x184	0x181	1
0x18f	0x13b	1
0x18f	0x13f	0
0x197	0x195	0
0x19a	0x18f	0
0x19a	0x197	1
0x19e	0x137	1
0x19e	0x193	5
0x19e	0x197	2
0x19e	0x197	4
0x19e	0x19a	3
0x19e	0x19d	0
0x1a7	0x1a2	0
0x1a7	0x1a4	1
0x1ae	0x1ac	0
0x1b3	0x1b1	0
0x1b7	0x1b4	1
0x1b7	0x1b6	0
0x1b8	0x1b3	1
0x1b8	0x1b7	0
0x1ba	0x1ae	0
0x1ba	0x1b8	1
0x1c7	0x1ae	0
0x1c7	0x1c4	1
0x1d8	0x19e	0
0x1d9	0x1d8	0
0x1eb	0x1e9	0
0x214	0x1eb	1
0x214	0x212	0
0x219	0x217	0
0x21c	0x214	0
0x21c	0x219	1
0x21e	0x219	0
0x21e	0x21c	1
0x222	0x21e	0
0x222	0x21f	1
0x223	0x1e7	1
0x223	0x222	0
0x226	0x223	1
0x226	0x224	0
0x24a	0x227	1
0x24a	0x248	0
0x24b	0x226	1
0x24b	0x24a	0
0x24c	0x24b	0
0x24d	0x24c	0
0x261	0x258	1
0x261	0x25b	0
0x269	0x261	0
0x269	0x262	1
0x281	0x278	1
0x281	0x27b	0
0x285	0x281	1
0x285	0x282	0
0x28d	0x285	0
0x28d	0x286	1
0x290	0x392	0
0x291	0x290	0
0x298	0x296	0
0x2be	0x298	1
0x2be	0x2bc	0
0x2c3	0x2be	1
0x2c3	0x2c1	0
0x2c6	0x2be	1
0x2c6	0x2c3	0
0x2cf	0x2c3	1
0x2cf	0x2cd	0
0x2f6	0x2cf	1
0x2f6	0x2f4	0
0x31d	0x2cf	1
0x31d	0x31b	0
0x323	0x321	0
0x326	0x31d	0
0x326	0x323	1
0x34f	0x32c	1
0x34f	0x34d	0
0x37e	0x35b	1
0x37e	0x37c	0
0x38c	0x2c	0
0x392	0x38c	0
0x392	0x38f	1
0x148_0x2	0x13f	-1
0x148_0x2	0x166	-1
0x153_0x0	0x143	-1
0x153_0x0	0x160	-1
0x153_0x1	0x13b	-1
0x153_0x1	0x15a	-1
0x153_0x2	0x13f	-1
0x153_0x2	0x166	-1
0x16d_0x0	0x143	-1
0x16d_0x0	0x160	-1
0x16d_0x1	0x13b	-1
0x16d_0x1	0x15a	-1
0x16d_0x2	0x13f	-1
0x16d_0x2	0x166	-1
0x113	0x112	0
0x16c	0x169	0
0x1cc	0x1c9	0
0x26a	0x269	0
0x272	0x26f	0
0x28e	0x28d	0
0x357	0xfd	0
0x386	0x254	0
0x399	0x274	0
0x21	0x1d	1
0x21	0x1e	0
0x4d	0x49	1
0x4d	0x4a	0
0x63	0x60	0
0x63	0x5f	1
0x80	0x7c	1
0x80	0x7d	0
0xfa	0xf6	1
0xfa	0xf7	0
0x11e	0x11a	1
0x11e	0x11b	0
0x152	0x14e	1
0x152	0x14f	0
0x1ab	0x1a7	1
0x1ab	0x1a8	0
0x1dd	0x1d9	1
0x1dd	0x1da	0
0x251	0x24d	1
0x251	0x24e	0
0x295	0x291	1
0x295	0x292	0
0x3a7	0x39b	1
0x3a7	0x3a5	0
0x25	0x22	0
0x25	0x22	1
0x51	0x4e	0
0x51	0x4e	1
0x67	0x64	0
0x67	0x64	1
0x84	0x81	0
0x84	0x81	1
0x1e1	0x1de	0
0x1e1	0x1de	1
0x328	0x323	0
0x328	0x326	1
0x12	0x7	0
0x12	0xc	2
0x12	0xe	1
0x3a4	0x39b	2
0x3a4	0x39f	1
0x3a4	0x3a2	0
0x18	0x14	1
0x18	0x16	0
0xb9	0x94	0
0xb9	0x97	1
0x156	0x154	1
0x156	0x153_0x1	0
0x186	0x184	1
0x186	0x16d_0x1	0
0x1bd	0x1ba	1
0x1bd	0x1bb	0
0x1c0	0x1ae	0
0x1c0	0x1be	1
0x210	0x1eb	0
0x210	0x1ee	1
0x2bb	0x298	0
0x2bb	0x299	1
0x2c8	0x2be	0
0x2c8	0x2c6	1
0x2cc	0x2c3	0
0x2cc	0x2c9	1
0x2f3	0x2cf	0
0x2f3	0x2d1	1
0x319	0x2f6	0
0x319	0x2f7	1
0x354	0x2c	1
0x354	0x34f	0
0x383	0x36	1
0x383	0x37e	0
0x1c8	0x1c1	2
0x1c8	0x1c2	1
0x1c8	0x1c7	0
