0x0	30
0xc	6
0x1a	34
0x78	11
0x9e	11
0xcf	11
0xf5	11
0x13c	11
0x162	11
0x193	11
0x1b9	11
0x20b	11
0x231	11
0x262	11
0x288	11
0x2cf	11
0x2f5	11
0x326	11
0x362	6
0x3d9	6
0x40c	6
0x472	6
0x4cd	6
0x518	6
0x54f	6
0x58a	6
0x5bd	6
0x5ea	6
0x62f	6
0x64c	6
0x679	6
0x696	6
0x6c9	6
0x70c	6
0x748	6
0x7d9	6
0x822	109
0x891	90
0x94a	223
0x974	223
0xa0b	109
0xac2	109
0xb23	90
0xc0d	109
0xd24	109
0xd98	90
0xe60	109
0xeca	90
0xf6a	109
0x1017	14
0x108f	6
0x109e	16
0x10b9	6
0x10cf	238
0x1141	25
0x114f	214
0x118c	1032
0x11f8	6
0x1207	16
0x1222	6
0x123c	214
0x1281	25
0x128f	214
0x12c4	25
0x12d2	214
0x130f	109
0x1377	90
0x140e	109
0x148f	90
0x1564	109
0x15be	90
0x1637	109
0x1695	109
0x16fa	90
0x17a2	109
0x1809	14
0x1881	6
0x1890	16
0x18ab	6
0x18be	238
0x18df	90
0x1950	109
0x19dd	25
0x19ed	109
0x1ac7	6
0x1ad6	16
0x1b5b	6
0x1b6a	16
0x1b85	6
0x1b9b	1259
0x1c13	6
0x1c22	16
0x1c3d	6
0x1cdf	1030
0x1d42	6
0x1d51	16
0x1d6c	6
0x1d9f	109
0x1e09	90
0x1e94	109
0x1f4b	109
0x2024	109
0x20f5	90
0x23cc	6
0x23ec	6
0x23fa	109
0x2506	6
0x2526	6
0x2534	109
0x25aa	109
0x292b	214
0x29b0	6
0x29bf	16
0x29da	6
0x29f6	214
0x2a22	214
0x2a46	214
0x2ad1	6
0x2ae0	16
0x2afb	6
0x2ba4	1035
0x2c10	6
0x2c1f	16
0x2c3a	6
0x2d8d	107
0x2f26	130
0x3008	6
0x3017	16
0x3032	6
0x303f	109
0x2d730x63a	16
0x2d730x2ccc	16
0x2d640x63a	6
0x2d640x2ccc	6
0x26fd0x578	109
0x26fd0x63a	109
0x26fd0x26da	109
0x266b0x350	90
0x266b0x506	90
0x266b0x578	90
0x266b0x63a	90
0x266b0x265d	90
0x2e35	0
0x26f50x578	0
0x26f50x63a	0
0x26f50x26da	0
0x10	24
0x1bd	23
0xf9	23
0xa2	23
0x7c	23
0x35ae	7
0x35d2	7
0xd3	23
0x35f6	7
0x361a	7
0x166	23
0x140	23
0x363e	7
0x3662	7
0x197	23
0x3686	7
0x36aa	7
0x28c	23
0x235	23
0x20f	23
0x36ce	7
0x36f2	7
0x266	23
0x3716	7
0x373a	7
0x2f9	23
0x2d3	23
0x375e	7
0x3782	7
0x32a	23
0x37a6	7
0x37ca	1
0x366	62
0x802	228
0x37eb	43
0x90b	215
0x381c	43
0x911	426
0x384d	43
0x9c4	215
0x387e	49
0x9ca	232
0x38b1	1
0x3dd	23
0x9eb	228
0x38d2	1
0x410	17
0xaa2	228
0x38f3	52
0xb8e	221
0x393b	43
0xbaa	215
0x396c	52
0xbb0	221
0x39b4	49
0xbcc	232
0x39e7	1
0x476	23
0xbed	228
0x3a08	52
0xca4	221
0x3a50	52
0xcc0	221
0x3a98	43
0xcdc	215
0x3ac9	52
0xce2	221
0x3b11	43
0xcfe	215
0x3b42	1
0x4d1	65
0xd04	228
0x3b63	52
0xe24	221
0x3bab	1
0x51c	62
0xe40	228
0x3bcc	43
0xf44	215
0x3bfd	1
0x553	23
0xf4a	228
0x3c1e	43
0x1001	215
0x389	43
0x58e	23
0x1007	432
0x3c4f	1
0x5c1	17
0x12ef	228
0x3c70	43
0x13e2	215
0x3ca1	43
0x13e8	215
0x3cd2	1
0x5ee	17
0x13ee	228
0x3cf3	52
0x14fa	221
0x3d3b	43
0x1516	215
0x3d6c	43
0x151c	215
0x3d9d	43
0x1522	215
0x3dce	52
0x1528	221
0x3e16	1
0x633	17
0x1544	228
0x37f	1
0x650	17
0x1629	15
0x3e37	43
0x1cb7	215
0x3e68	49
0x1cbd	232
0x3e9b	1
0x67d	17
0x1d7f	228
0x3ebc	1
0x69a	23
0x1e74	228
0x3edd	1
0x6cd	23
0x1f2b	228
0x3efe	52
