0x1096	totalSupply()
0x11ff	balanceOf(address)
0x1888	totalSupply()
0x1ace	issueNewBond(uint256)
0x1b62	balanceOf(address)
0x1c1a	mint(address,uint256)
0x1d49	isDebtPhase()
0x23d3	twapDollarPrice(address,uint256)
0x250d	consultDollarPrice(address,uint256)
0x2ad8	mint(address,uint256)
0x2c17	balanceOf(address)
0x300f	allowance(address,address)
0x2d6b0x63a	allocateReward(uint256)
0x2d6b0x2ccc	allocateReward(uint256)
0x2909S0x17f2	update()
0x329eS0x311cS0x2e42S0x308f	approve(address,uint256)
0x329eS0x311cS0x2e42S0x278fB0xdfe	transfer(address,uint256)
0x329eS0x311cS0x2e42S0x278fB0x2aff	transfer(address,uint256)
0x329eS0x311cS0x2e42S0x278fB0x2b71	transfer(address,uint256)
0x329eS0x311cS0x2e42S0x278fB0x2c3e	transfer(address,uint256)
