0x8	0x10
0x45f6	0x461c
0x45f8	0x460d
0x45fa	0x4610
0x45fc	0x4613
0x45fe	0x4604
0x4600	0x4607
0x4602	0x460a
0x281c0x2dff	0x2e1c0x281c
0x2d840x2dff	0x2e1c0x2d84
0x281c0x2deb	0x2dd70x281c
0x2d840x2deb	0x2dd70x2d84
0x281c0x2ddc	0x2def0x281c
0x2d840x2ddc	0x2def0x2d84
0x63a0x2d6f	0x2d7c0x63a
0x2ccc0x2d6f	0x2d7c0x2ccc
0x63a0x2d60	0x2d680x63a
0x2ccc0x2d60	0x2d680x2ccc
0x63a0x2cf5	0x2d150x63a
0x2ccc0x2cf5	0x2d150x2ccc
0x63a0x2cd0	0x2cf10x63a
0x5780x2750	0x26d10x578
0x63a0x2750	0x26d10x63a
0x5780x26f9	0x26d10x578
0x63a0x26f9	0x26d10x63a
0x26da0x26f9	0x26d10x26da
0x5780x26f1	0x26f60x578
0x63a0x26f1	0x26f60x63a
0x26da0x26f1	0x26f60x26da
0x5780x26e5	0x26d40x578
0x63a0x26e5	0x26d40x63a
0x26da0x26e5	0x26d40x26da
0x5780x26de	0x26e90x578
0x63a0x26de	0x26e90x63a
0x3500x2667	0x26d10x350
0x5060x2667	0x26d10x506
0x5780x2667	0x26d10x578
0x63a0x2667	0x26d10x63a
0x23230x244d	0x44510x2323
0x245d0x244d	0x44510x245d
0x2750V0x974	0x26d10x274dB0x974
0x2750V0x95e	0x26d10x274dB0x95e
0x2750V0x9a5	0x26d10x274dB0x9a5
0x2750V0x418f	0x26d10x274dB0x418f
0x2812V0xdfe	0x4495B0xdfe
0x2750V0x41fd	0x26d10x274dB0x41fd
0x2750V0x432e	0x26d10x274dB0x432e
0x20beV0x16e5	0x43c10x20bbB0x16e5
0x20c1V0x16e5	0x20c8B0x16e5
0x28feV0x17f2	0x2906B0x17f2
0x2910V0x17f2	0x2917B0x17f2
0x2750V0x4353	0x26d10x274dB0x4353
0x2750V0x4378	0x26d10x274dB0x4378
0x2750V0x43e5	0x26d10x274dB0x43e5
0x2750V0x440a	0x26d10x274dB0x440a
0x2812V0x2aff	0x4495B0x2aff
0x2812V0x2b71	0x4495B0x2b71
0x2812V0x2c3e	0x4495B0x2c3e
0x20beV0x72d	0x43c10x20bbB0x72d
0x20c1V0x72d	0x20c8B0x72d
0x2eabV0x308f	0x454dB0x308f
0x2ec6V0x308f	0x4571B0x308f
0x2e45V0x308f	0x2ea4B0x308f
0x2ebbV0x308f	0x2ec3B0x308f
0x311fV0x2e42V0x308f	0x312bB0x2e42B0x308f
0x32caV0x311cV0x2e42V0x308f	0x32d3B0x311cB0x2e42B0x308f
0x313aV0x311cV0x2e42V0x308f	0x318eB0x311cB0x2e42B0x308f
0x318fV0x311cV0x2e42V0x308f	0x3197B0x311cB0x2e42B0x308f
0x3193V0x311cV0x2e42V0x308f	0x32eeB0x311cB0x2e42B0x308f
0x3198V0x311cV0x2e42V0x308f	0x3202B0x311cB0x2e42B0x308f
0x32a9V0x311cV0x2e42V0x308f	0x32ceB0x311cB0x2e42B0x308f
0x3234V0x311cV0x2e42V0x308f	0x326cB0x311cB0x2e42B0x308f
0x32d9V0x311cV0x2e42V0x308f	0x32e3B0x311cB0x2e42B0x308f
0x3268V0x311cV0x2e42V0x308f	0x322fB0x311cB0x2e42B0x308f
0x32f9V0x32d3V0x311cV0x2e42V0x308f	0x3303B0x32d3B0x311cB0x2e42B0x308f
0x3307V0x32d3V0x311cV0x2e42V0x308f	0x3313B0x32d3B0x311cB0x2e42B0x308f
0x3361V0x32d3V0x311cV0x2e42V0x308f	0x2def0x32f4B0x32d3B0x311cB0x2e42B0x308f
0x32ffV0x32d3V0x311cV0x2e42V0x308f	0x2e3b0x32f4B0x32d3B0x311cB0x2e42B0x308f
0x3370V0x32d3V0x311cV0x2e42V0x308f	0x2dd70x32f4B0x32d3B0x311cB0x2e42B0x308f
0x32f40x2ddcV0x32d3V0x311cV0x2e42V0x308f	0x2def0x32f4B0x32d3B0x311cB0x2e42B0x308f
0x32f40x2debV0x32d3V0x311cV0x2e42V0x308f	0x2dd70x32f4B0x32d3B0x311cB0x2e42B0x308f
0x32f40x2dffV0x32d3V0x311cV0x2e42V0x308f	0x2e1c0x32f4B0x32d3B0x311cB0x2e42B0x308f
0x2eabV0x278fB0xdfe	0x454dB0x278fB0xdfe
0x2ec6V0x278fB0xdfe	0x4571B0x278fB0xdfe
0x2e45V0x278fB0xdfe	0x2ea4B0x278fB0xdfe
0x2ebbV0x278fB0xdfe	0x2ec3B0x278fB0xdfe
0x311fV0x2e42V0x278fB0xdfe	0x312bB0x2e42B0x278fB0xdfe
0x32caV0x311cV0x2e42V0x278fB0xdfe	0x32d3B0x311cB0x2e42B0x278fB0xdfe
0x313aV0x311cV0x2e42V0x278fB0xdfe	0x318eB0x311cB0x2e42B0x278fB0xdfe
0x318fV0x311cV0x2e42V0x278fB0xdfe	0x3197B0x311cB0x2e42B0x278fB0xdfe
0x3193V0x311cV0x2e42V0x278fB0xdfe	0x32eeB0x311cB0x2e42B0x278fB0xdfe
0x3198V0x311cV0x2e42V0x278fB0xdfe	0x3202B0x311cB0x2e42B0x278fB0xdfe
0x32a9V0x311cV0x2e42V0x278fB0xdfe	0x32ceB0x311cB0x2e42B0x278fB0xdfe
0x3234V0x311cV0x2e42V0x278fB0xdfe	0x326cB0x311cB0x2e42B0x278fB0xdfe
0x32d9V0x311cV0x2e42V0x278fB0xdfe	0x32e3B0x311cB0x2e42B0x278fB0xdfe
0x3268V0x311cV0x2e42V0x278fB0xdfe	0x322fB0x311cB0x2e42B0x278fB0xdfe
0x32f9V0x32d3V0x311cV0x2e42V0x278fB0xdfe	0x3303B0x32d3B0x311cB0x2e42B0x278fB0xdfe
0x3307V0x32d3V0x311cV0x2e42V0x278fB0xdfe	0x3313B0x32d3B0x311cB0x2e42B0x278fB0xdfe
0x3361V0x32d3V0x311cV0x2e42V0x278fB0xdfe	0x2def0x32f4B0x32d3B0x311cB0x2e42B0x278fB0xdfe
0x32ffV0x32d3V0x311cV0x2e42V0x278fB0xdfe	0x2e3b0x32f4B0x32d3B0x311cB0x2e42B0x278fB0xdfe
0x3370V0x32d3V0x311cV0x2e42V0x278fB0xdfe	0x2dd70x32f4B0x32d3B0x311cB0x2e42B0x278fB0xdfe
0x32f40x2ddcV0x32d3V0x311cV0x2e42V0x278fB0xdfe	0x2def0x32f4B0x32d3B0x311cB0x2e42B0x278fB0xdfe
0x32f40x2debV0x32d3V0x311cV0x2e42V0x278fB0xdfe	0x2dd70x32f4B0x32d3B0x311cB0x2e42B0x278fB0xdfe
0x32f40x2dffV0x32d3V0x311cV0x2e42V0x278fB0xdfe	0x2e1c0x32f4B0x32d3B0x311cB0x2e42B0x278fB0xdfe
0x2eabV0x278fB0x2aff	0x454dB0x278fB0x2aff
0x2ec6V0x278fB0x2aff	0x4571B0x278fB0x2aff
0x2e45V0x278fB0x2aff	0x2ea4B0x278fB0x2aff
0x2ebbV0x278fB0x2aff	0x2ec3B0x278fB0x2aff
0x311fV0x2e42V0x278fB0x2aff	0x312bB0x2e42B0x278fB0x2aff
0x32caV0x311cV0x2e42V0x278fB0x2aff	0x32d3B0x311cB0x2e42B0x278fB0x2aff
0x313aV0x311cV0x2e42V0x278fB0x2aff	0x318eB0x311cB0x2e42B0x278fB0x2aff
0x318fV0x311cV0x2e42V0x278fB0x2aff	0x3197B0x311cB0x2e42B0x278fB0x2aff
0x3193V0x311cV0x2e42V0x278fB0x2aff	0x32eeB0x311cB0x2e42B0x278fB0x2aff
0x3198V0x311cV0x2e42V0x278fB0x2aff	0x3202B0x311cB0x2e42B0x278fB0x2aff
0x32a9V0x311cV0x2e42V0x278fB0x2aff	0x32ceB0x311cB0x2e42B0x278fB0x2aff
0x3234V0x311cV0x2e42V0x278fB0x2aff	0x326cB0x311cB0x2e42B0x278fB0x2aff
0x32d9V0x311cV0x2e42V0x278fB0x2aff	0x32e3B0x311cB0x2e42B0x278fB0x2aff
0x3268V0x311cV0x2e42V0x278fB0x2aff	0x322fB0x311cB0x2e42B0x278fB0x2aff
0x32f9V0x32d3V0x311cV0x2e42V0x278fB0x2aff	0x3303B0x32d3B0x311cB0x2e42B0x278fB0x2aff
0x3307V0x32d3V0x311cV0x2e42V0x278fB0x2aff	0x3313B0x32d3B0x311cB0x2e42B0x278fB0x2aff
0x3361V0x32d3V0x311cV0x2e42V0x278fB0x2aff	0x2def0x32f4B0x32d3B0x311cB0x2e42B0x278fB0x2aff
0x32ffV0x32d3V0x311cV0x2e42V0x278fB0x2aff	0x2e3b0x32f4B0x32d3B0x311cB0x2e42B0x278fB0x2aff
0x3370V0x32d3V0x311cV0x2e42V0x278fB0x2aff	0x2dd70x32f4B0x32d3B0x311cB0x2e42B0x278fB0x2aff
0x32f40x2ddcV0x32d3V0x311cV0x2e42V0x278fB0x2aff	0x2def0x32f4B0x32d3B0x311cB0x2e42B0x278fB0x2aff
0x32f40x2debV0x32d3V0x311cV0x2e42V0x278fB0x2aff	0x2dd70x32f4B0x32d3B0x311cB0x2e42B0x278fB0x2aff
0x32f40x2dffV0x32d3V0x311cV0x2e42V0x278fB0x2aff	0x2e1c0x32f4B0x32d3B0x311cB0x2e42B0x278fB0x2aff
0x2eabV0x278fB0x2b71	0x454dB0x278fB0x2b71
0x2ec6V0x278fB0x2b71	0x4571B0x278fB0x2b71
0x2e45V0x278fB0x2b71	0x2ea4B0x278fB0x2b71
0x2ebbV0x278fB0x2b71	0x2ec3B0x278fB0x2b71
0x311fV0x2e42V0x278fB0x2b71	0x312bB0x2e42B0x278fB0x2b71
0x32caV0x311cV0x2e42V0x278fB0x2b71	0x32d3B0x311cB0x2e42B0x278fB0x2b71
0x313aV0x311cV0x2e42V0x278fB0x2b71	0x318eB0x311cB0x2e42B0x278fB0x2b71
0x318fV0x311cV0x2e42V0x278fB0x2b71	0x3197B0x311cB0x2e42B0x278fB0x2b71
0x3193V0x311cV0x2e42V0x278fB0x2b71	0x32eeB0x311cB0x2e42B0x278fB0x2b71
0x3198V0x311cV0x2e42V0x278fB0x2b71	0x3202B0x311cB0x2e42B0x278fB0x2b71
0x32a9V0x311cV0x2e42V0x278fB0x2b71	0x32ceB0x311cB0x2e42B0x278fB0x2b71
0x3234V0x311cV0x2e42V0x278fB0x2b71	0x326cB0x311cB0x2e42B0x278fB0x2b71
0x32d9V0x311cV0x2e42V0x278fB0x2b71	0x32e3B0x311cB0x2e42B0x278fB0x2b71
0x3268V0x311cV0x2e42V0x278fB0x2b71	0x322fB0x311cB0x2e42B0x278fB0x2b71
0x32f9V0x32d3V0x311cV0x2e42V0x278fB0x2b71	0x3303B0x32d3B0x311cB0x2e42B0x278fB0x2b71
0x3307V0x32d3V0x311cV0x2e42V0x278fB0x2b71	0x3313B0x32d3B0x311cB0x2e42B0x278fB0x2b71
0x3361V0x32d3V0x311cV0x2e42V0x278fB0x2b71	0x2def0x32f4B0x32d3B0x311cB0x2e42B0x278fB0x2b71
0x32ffV0x32d3V0x311cV0x2e42V0x278fB0x2b71	0x2e3b0x32f4B0x32d3B0x311cB0x2e42B0x278fB0x2b71
0x3370V0x32d3V0x311cV0x2e42V0x278fB0x2b71	0x2dd70x32f4B0x32d3B0x311cB0x2e42B0x278fB0x2b71
0x32f40x2ddcV0x32d3V0x311cV0x2e42V0x278fB0x2b71	0x2def0x32f4B0x32d3B0x311cB0x2e42B0x278fB0x2b71
0x32f40x2debV0x32d3V0x311cV0x2e42V0x278fB0x2b71	0x2dd70x32f4B0x32d3B0x311cB0x2e42B0x278fB0x2b71
0x32f40x2dffV0x32d3V0x311cV0x2e42V0x278fB0x2b71	0x2e1c0x32f4B0x32d3B0x311cB0x2e42B0x278fB0x2b71
0x2eabV0x278fB0x2c3e	0x454dB0x278fB0x2c3e
0x2ec6V0x278fB0x2c3e	0x4571B0x278fB0x2c3e
0x2e45V0x278fB0x2c3e	0x2ea4B0x278fB0x2c3e
0x2ebbV0x278fB0x2c3e	0x2ec3B0x278fB0x2c3e
0x311fV0x2e42V0x278fB0x2c3e	0x312bB0x2e42B0x278fB0x2c3e
0x32caV0x311cV0x2e42V0x278fB0x2c3e	0x32d3B0x311cB0x2e42B0x278fB0x2c3e
0x313aV0x311cV0x2e42V0x278fB0x2c3e	0x318eB0x311cB0x2e42B0x278fB0x2c3e
0x318fV0x311cV0x2e42V0x278fB0x2c3e	0x3197B0x311cB0x2e42B0x278fB0x2c3e
0x3193V0x311cV0x2e42V0x278fB0x2c3e	0x32eeB0x311cB0x2e42B0x278fB0x2c3e
0x3198V0x311cV0x2e42V0x278fB0x2c3e	0x3202B0x311cB0x2e42B0x278fB0x2c3e
0x32a9V0x311cV0x2e42V0x278fB0x2c3e	0x32ceB0x311cB0x2e42B0x278fB0x2c3e
0x3234V0x311cV0x2e42V0x278fB0x2c3e	0x326cB0x311cB0x2e42B0x278fB0x2c3e
0x32d9V0x311cV0x2e42V0x278fB0x2c3e	0x32e3B0x311cB0x2e42B0x278fB0x2c3e
0x3268V0x311cV0x2e42V0x278fB0x2c3e	0x322fB0x311cB0x2e42B0x278fB0x2c3e
0x32f9V0x32d3V0x311cV0x2e42V0x278fB0x2c3e	0x3303B0x32d3B0x311cB0x2e42B0x278fB0x2c3e
0x3307V0x32d3V0x311cV0x2e42V0x278fB0x2c3e	0x3313B0x32d3B0x311cB0x2e42B0x278fB0x2c3e
0x3361V0x32d3V0x311cV0x2e42V0x278fB0x2c3e	0x2def0x32f4B0x32d3B0x311cB0x2e42B0x278fB0x2c3e
0x32ffV0x32d3V0x311cV0x2e42V0x278fB0x2c3e	0x2e3b0x32f4B0x32d3B0x311cB0x2e42B0x278fB0x2c3e
0x3370V0x32d3V0x311cV0x2e42V0x278fB0x2c3e	0x2dd70x32f4B0x32d3B0x311cB0x2e42B0x278fB0x2c3e
0x32f40x2ddcV0x32d3V0x311cV0x2e42V0x278fB0x2c3e	0x2def0x32f4B0x32d3B0x311cB0x2e42B0x278fB0x2c3e
0x32f40x2debV0x32d3V0x311cV0x2e42V0x278fB0x2c3e	0x2dd70x32f4B0x32d3B0x311cB0x2e42B0x278fB0x2c3e
0x32f40x2dffV0x32d3V0x311cV0x2e42V0x278fB0x2c3e	0x2e1c0x32f4B0x32d3B0x311cB0x2e42B0x278fB0x2c3e
